"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18524714420809,0.315881381244224
"Item2",2.83795206292146,0.408279523292197
"Item3",2.02649510631363,0.0848683244515224
"Item4",2.36028005593104,0.364734325926448
"Item5",1.701421663876,-0.107981831457517
"Item6",2.02421259909764,0.935430019893481
"Item7",1.89994073040717,0.0148469788618564
"Item8",2.70696470839654,0.749046018707834
"Item9",1.97167180647721,0.599374980172656
"Item10",1.76766352874041,0.219353580473443
"Item11",2.40047158408496,0.301031710310787
"Item12",2.09322240876533,0.172418905657804
"Item13",1.9841572502723,-0.141016168462605
"Item14",3.21628057617119,0.322519801175061
"Item15",0.897601838636102,-3.97793436248744
"Item16",3.21632675627653,0.232632961154976
"Item17",2.48088896329473,0.566733473087335
"Item18",3.10215527115919,0.423553509306353
"Item19",2.6286053250038,0.454235156136375
"Item20",1.76372677339601,0.444338956158674
"Item21",2.28071487419029,0.344195837081223
"Item22",3.04634048343736,-0.531443630428457
"Item23",2.72942071151389,-0.23217763798935
"Item24",2.78725218300839,-0.466278598239941
"Item25",2.31777103142259,-0.151670222335594
"Item26",2.99862375121457,-0.560879294370826
"Item27",2.75791849931354,-0.188522208568835
"Item28",2.1458375554815,-0.17571082497724
"Item29",2.44136568280521,-0.36731408344377
"Item30",1.10847853764029,-0.666246515148003
"Item31",1.22582907102129,-0.822130817295088
"Item32",1.62225743117872,-0.582618366119162
"Item33",1.0823341170047,-3.55056782817641
"Item34",1.61010409145742,-0.457634547114115
"Item35",0.85175075602963,-0.675687729953912
"Item36",1.15619776356371,0.932851254535671
"Item37",1.06654807645382,-1.43662358358068
"Item38",1.14589052047184,0.920747855881094
"Item39",1.45189362406806,-0.923643813587989
"Item40",1.43493543554293,-2.13239712263028
"Item41",1.1086489692095,-1.18365180853857
"Item42",1.48920511081123,-1.50446415077152
"Item43",1.03037508166957,-2.87451990753347
"Item44",1.5872755144801,-0.105862082187978
"Item45",1.23195281661,-0.437523810199733
"Item46",1.45036997202747,-0.164832066908209
"Item47",1.43898723102441,-0.233871764774483
