"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59872537859498,0.325925816809619
"Item2",2.82032919044439,0.38935859898263
"Item3",2.06020759791618,0.0810778106956148
"Item4",2.30080273635172,0.396263587433102
"Item5",1.64136788204792,-0.0666067378344003
"Item6",2.02932394206958,0.962467404205685
"Item7",1.97925211367511,0.0236103806352876
"Item8",2.60057966270778,0.819808931358206
"Item9",1.98067128542257,0.658739246857475
"Item10",1.67373330160124,0.19125421184321
"Item11",2.30310920396262,0.275092578099903
"Item12",2.09052586886806,0.155116143125145
"Item13",1.97105060928424,-0.120683449753323
"Item14",3.2154666620834,0.315881636361231
"Item15",0.735676740941352,-4.83946392371882
"Item16",2.9805534174675,0.222010935700134
"Item17",2.60244868569109,0.536506210531312
"Item18",3.23887801608664,0.436487501354263
"Item19",2.71605321298684,0.442646243841437
"Item20",1.77547669346914,0.480021929052586
"Item21",2.36314392108227,0.322927361059562
"Item22",2.80256139068845,-0.549724786501098
"Item23",2.61010408245217,-0.270941283740482
"Item24",2.78385751111873,-0.48197846202282
"Item25",2.36321106838439,-0.161893211528921
"Item26",2.89052082280801,-0.57270053047985
"Item27",2.63483541772305,-0.208755770373065
"Item28",2.04335745883033,-0.124657616032638
"Item29",2.56513993619234,-0.342910222350532
"Item30",1.03417513796882,-0.760983092918441
"Item31",1.32041946279482,-0.77065573817037
"Item32",1.40365485215541,-0.598363787054403
"Item33",1.02447563712033,-3.68766684607625
"Item34",1.53735698066826,-0.471594225205475
"Item35",0.861365875109294,-0.758880853118035
"Item36",1.07703602272543,1.01288035416615
"Item37",1.06085241974738,-1.44076131710337
"Item38",1.10825855601682,0.972218103413705
"Item39",1.4711650665519,-0.945505729192984
"Item40",1.40558445907089,-2.16571292935527
"Item41",1.15582254153781,-1.1256491934272
"Item42",1.2961341912069,-1.61885082967879
"Item43",0.964379942230023,-3.10148837105221
"Item44",1.50964580217207,-0.121280376012994
"Item45",1.16554895110878,-0.431747810100775
"Item46",1.41320699548192,-0.187587024708367
"Item47",1.39721900346286,-0.22106100487395
