"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.3710758870214,0.319036051568575
"Item2",2.72599293850899,0.372824210277296
"Item3",2.13419929781154,0.071939068958986
"Item4",2.44811202022075,0.35155305799542
"Item5",1.67101534635117,-0.0818152207896115
"Item6",1.93788609922408,0.928073255627089
"Item7",1.91761121447736,0.00472849786773842
"Item8",2.51357524751995,0.758715552223374
"Item9",1.97378339052067,0.615179304820166
"Item10",1.63487253727496,0.205121514055458
"Item11",2.48108090035667,0.256841381328893
"Item12",2.04445407215151,0.191334678608281
"Item13",1.9670528517192,-0.146695720149762
"Item14",2.98982091089045,0.308298283915964
"Item15",0.710742703397865,-5.09514511456533
"Item16",3.16531152472635,0.237668886914045
"Item17",2.68132228193481,0.550586413941424
"Item18",3.42743688287674,0.365155388452724
"Item19",2.65844386591351,0.434918693000199
"Item20",1.72497444549424,0.434855530322931
"Item21",2.48892495064451,0.303853442555043
"Item22",3.03924254134859,-0.580910213986357
"Item23",2.68575951322522,-0.299987093305424
"Item24",2.80573078637172,-0.501447646198013
"Item25",2.49175632739699,-0.141144203519146
"Item26",3.01320942291747,-0.55148195591997
"Item27",2.48304130728986,-0.186332774094013
"Item28",2.07975684695084,-0.206705650740196
"Item29",2.2191244598772,-0.366821893024592
"Item30",1.10879454000559,-0.721259930585983
"Item31",1.25069790464116,-0.82010227512187
"Item32",1.60797113375334,-0.529878909917807
"Item33",1.01258263839179,-3.77590016051945
"Item34",1.64166910663436,-0.498362107049951
"Item35",0.940540653852642,-0.704250185740083
"Item36",1.09399336732309,0.942038206974048
"Item37",1.01890932940434,-1.52728614675383
"Item38",1.02325996047221,0.990418962619594
"Item39",1.40540567683922,-0.971702100562941
"Item40",1.41360275608545,-2.19100705676028
"Item41",1.21273335328231,-1.17061804915322
"Item42",1.39225466426305,-1.5951563736508
"Item43",1.11895242606149,-2.7286222001588
"Item44",1.54835925851218,-0.18391612556068
"Item45",1.23623151331197,-0.443073510203943
"Item46",1.4047360605328,-0.239299240824953
"Item47",1.51481978638118,-0.232976377523071
