"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39243612553212,0.341100819240375
"Item2",2.89695355848317,0.437555866716763
"Item3",2.13856443119529,0.0488290314960072
"Item4",2.35201662298464,0.392818858780077
"Item5",1.74111862913603,-0.0984239040862691
"Item6",2.00135936957532,0.981781272935011
"Item7",1.93503286252383,0.0148936997974704
"Item8",2.50451645915358,0.776700867770811
"Item9",2.03412414682149,0.667382098812342
"Item10",1.75979736711856,0.20435346140722
"Item11",2.48696161608517,0.326885035892939
"Item12",2.09705173467231,0.188610593108991
"Item13",1.99913784753945,-0.141665559427756
"Item14",3.2765784509198,0.317316270710769
"Item15",0.769789974329058,-4.77496054227375
"Item16",3.08954367790734,0.245521808666375
"Item17",2.57118898433426,0.579012711743975
"Item18",3.22302016285723,0.410176569506971
"Item19",2.72743668697039,0.4554579157568
"Item20",1.83483271140943,0.444745905901863
"Item21",2.30089614456514,0.353293085592794
"Item22",3.0302598273004,-0.527814931273075
"Item23",2.4587696388022,-0.267728992470346
"Item24",2.82015480532394,-0.438212448586455
"Item25",2.4407709876205,-0.146748666949187
"Item26",3.00822321552691,-0.565513901298415
"Item27",2.55064819539759,-0.18482969608239
"Item28",2.06486574196581,-0.18434839708441
"Item29",2.40738206818015,-0.355374595675662
"Item30",1.08355875577677,-0.678149525642177
"Item31",1.27499966655518,-0.80030862166611
"Item32",1.5416830448493,-0.578885148845476
"Item33",1.11648297643596,-3.55575601211678
"Item34",1.62705887600271,-0.463708079233694
"Item35",0.905205352173452,-0.687846039634774
"Item36",1.19318258425737,0.960938768490404
"Item37",0.985334501692694,-1.53162406334239
"Item38",1.05716710981662,0.955427877046608
"Item39",1.46636844919573,-0.944679765115891
"Item40",1.49280621578897,-2.09333261849883
"Item41",1.1293212324597,-1.13668702745882
"Item42",1.54096209491627,-1.45856646731656
"Item43",0.854075617540644,-3.25870480298266
"Item44",1.51997613192967,-0.133011800183389
"Item45",1.23169929258168,-0.450499649676854
"Item46",1.4935423006482,-0.196735365448109
"Item47",1.4310388914144,-0.172688898184989
