"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42543896833036,0.332879689866789
"Item2",2.76382375612198,0.406925663111273
"Item3",1.9676453507979,0.122443070404946
"Item4",2.31020265683004,0.394964660901704
"Item5",1.69800477047838,-0.0938559677457829
"Item6",1.94388607624827,0.956778120466857
"Item7",1.91736727648721,0.00198045551467986
"Item8",2.63857529777972,0.795239613499604
"Item9",1.90113179196238,0.645642303400974
"Item10",1.62660484266768,0.208434313895192
"Item11",2.40779216737612,0.294187211834364
"Item12",2.0335134201677,0.159402474160527
"Item13",1.99306179596635,-0.123442017251573
"Item14",3.22008435149449,0.326690707297572
"Item15",0.741749972370555,-4.74206325364338
"Item16",2.98211857905115,0.219083369739867
"Item17",2.70300791960903,0.510198142731559
"Item18",3.0437092854079,0.419740413745214
"Item19",2.47695304269647,0.453153494585559
"Item20",1.69874827166448,0.488861699577518
"Item21",2.40480314009967,0.348636555589002
"Item22",2.8943003124998,-0.558779682744542
"Item23",2.56181886493658,-0.261574895576493
"Item24",2.63290815478127,-0.504162469014595
"Item25",2.35090141322952,-0.176177848041902
"Item26",2.84530989081091,-0.569739515717031
"Item27",2.53168736686439,-0.159023880881718
"Item28",2.32662467520865,-0.158601729708588
"Item29",2.46907538360301,-0.342704701230433
"Item30",1.0461657780175,-0.75902668622956
"Item31",1.22497227432508,-0.7918871834404
"Item32",1.46672105063068,-0.569026428085515
"Item33",1.33103560706789,-2.98949204319017
"Item34",1.60356088987228,-0.436523986586155
"Item35",0.805532808964808,-0.777357795262133
"Item36",1.15219054579942,0.986694074244041
"Item37",1.0061983569939,-1.59127879618337
"Item38",1.08640953677912,0.914691396575399
"Item39",1.42010676007922,-0.937254576689503
"Item40",1.35131662144791,-2.2953238985422
"Item41",1.14711496996124,-1.16862218366089
"Item42",1.48653828962415,-1.43133848587067
"Item43",1.06630343687267,-2.9302653574517
"Item44",1.41511785026153,-0.0808253507947446
"Item45",1.12009196011319,-0.53000650731352
"Item46",1.37127988198057,-0.227364057403461
"Item47",1.46204415354564,-0.230585396192711
