"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4930177722163,0.360655241871508
"Item2",2.82746704140604,0.410259154856201
"Item3",2.07837839620766,0.0986654923403991
"Item4",2.40348034179448,0.405267327790476
"Item5",1.79947232108254,-0.109875247865592
"Item6",2.09269673586567,0.960462644076823
"Item7",1.88505432879952,0.00968916252853329
"Item8",2.59371144687331,0.778501941305532
"Item9",1.89693560415649,0.649858997519053
"Item10",1.71567745822997,0.23903835628666
"Item11",2.48026468617506,0.306376040891027
"Item12",2.11182140107632,0.153433076709123
"Item13",1.96719902553785,-0.111887377472948
"Item14",3.18393654493563,0.324200509837335
"Item15",0.810276629157467,-4.5370990127628
"Item16",3.07682423439763,0.241293068568655
"Item17",2.64441858529356,0.53612419171749
"Item18",3.24417437210639,0.405493075122628
"Item19",2.48027926929229,0.431860066328302
"Item20",1.7841283400431,0.48560160736424
"Item21",2.23314789425527,0.340948668093732
"Item22",2.85675547946285,-0.547951747263258
"Item23",2.63175928929243,-0.259432396465129
"Item24",2.61549628692544,-0.477808121921333
"Item25",2.44691324144382,-0.127169607111099
"Item26",2.94208722223813,-0.543892059440182
"Item27",2.60848309057913,-0.160086402990697
"Item28",2.2254806240454,-0.136914722784738
"Item29",2.41465795772472,-0.379567629976414
"Item30",1.0786793976824,-0.69529426592107
"Item31",1.19850870225757,-0.87836771119891
"Item32",1.4367862827734,-0.609788772228963
"Item33",1.0249432899046,-3.66207658337231
"Item34",1.56760578154899,-0.434520801421552
"Item35",0.826111427298485,-0.683078149964283
"Item36",1.17105535477402,0.946559442462384
"Item37",1.03736195414611,-1.47245435978445
"Item38",1.16777703768047,0.903418611206001
"Item39",1.43826594940001,-0.917081665400998
"Item40",1.49996594940865,-2.07884518650135
"Item41",1.10231546337547,-1.14891324511881
"Item42",1.37568749507965,-1.56401279235961
"Item43",0.959041458070792,-2.98452556271215
"Item44",1.4608362726843,-0.119249580761711
"Item45",1.15436872815798,-0.494009095168831
"Item46",1.45281205715012,-0.182164865783882
"Item47",1.43685785794852,-0.198059276260964
