"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.46452204310896,0.337411617192016
"Item2",2.72396869916734,0.387766908657104
"Item3",2.22310461866332,0.0527019376545465
"Item4",2.34738894432683,0.344006388939827
"Item5",1.60914640342795,-0.113806883664003
"Item6",2.10297536674511,0.922860182651437
"Item7",1.90821547415298,0.0117091351429364
"Item8",2.56801114811417,0.792091579380713
"Item9",1.99188339149846,0.617650987593903
"Item10",1.72091663416706,0.221011091218711
"Item11",2.42525353050878,0.247603022947285
"Item12",2.03086858389997,0.150724972927538
"Item13",1.98567038634029,-0.0868928696231688
"Item14",3.39835800092821,0.314603811202787
"Item15",0.728028485936013,-4.94679652863257
"Item16",2.88648694939827,0.22459946245376
"Item17",2.51941198613084,0.563276067625283
"Item18",3.27038084947708,0.418842861488198
"Item19",2.52300429061425,0.456400229402851
"Item20",1.79907787614263,0.473918022035079
"Item21",2.28920962670117,0.3508155345743
"Item22",2.85553791085217,-0.562060381518838
"Item23",2.56996639190403,-0.241931868702309
"Item24",2.92997636556041,-0.503501756623244
"Item25",2.37502489557512,-0.162844400935118
"Item26",3.15870970885214,-0.591126340487591
"Item27",2.68985618196131,-0.191808120837896
"Item28",2.21072384462592,-0.193539144829329
"Item29",2.38203286363526,-0.382171746711192
"Item30",1.05476985667895,-0.746533224198453
"Item31",1.29430039145925,-0.799773206122031
"Item32",1.57095110577396,-0.600345386524196
"Item33",1.13850748054246,-3.38888198725673
"Item34",1.56466582276038,-0.466033274000491
"Item35",0.82641951100672,-0.74022692739558
"Item36",1.12676792754977,0.946696967523783
"Item37",0.994754794982021,-1.49723818494793
"Item38",1.03465256164538,1.00606048805354
"Item39",1.37011013239801,-0.990352036076831
"Item40",1.51902676140562,-2.15133436205342
"Item41",1.04470326446836,-1.24896578625748
"Item42",1.39536587654143,-1.62115508753177
"Item43",1.03350735904463,-2.85369562431439
"Item44",1.55045281244141,-0.133937224719902
"Item45",1.17568426812476,-0.538094499719178
"Item46",1.51339615267587,-0.234096893867595
"Item47",1.43612626831712,-0.202679921063192
