"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52824559627574,0.326990566346608
"Item2",2.78979060350718,0.397795234715827
"Item3",2.08674210582088,0.0956700154702711
"Item4",2.42627673955297,0.37578313068987
"Item5",1.71469179229827,-0.102498824789213
"Item6",2.15225070243277,0.89881609865819
"Item7",1.98678518540143,0.0299826248922408
"Item8",2.63807997526067,0.792428092985435
"Item9",2.04039267516222,0.629202810081402
"Item10",1.67162689475142,0.209027014617219
"Item11",2.40842134331415,0.29758099677881
"Item12",2.13239431428794,0.20728470178251
"Item13",2.04689104802262,-0.134398751822658
"Item14",3.18847549264935,0.325154321835376
"Item15",0.815606948920342,-4.42509067166596
"Item16",3.00185322708011,0.245280784769838
"Item17",2.68282047492264,0.563259347975262
"Item18",3.26900423014673,0.418359338713036
"Item19",2.77820050839156,0.44637397613182
"Item20",1.72587940178325,0.505492431487972
"Item21",2.36261802287274,0.341400810003291
"Item22",2.9442468930213,-0.548529857176848
"Item23",2.65413430540351,-0.217211088535081
"Item24",2.76239201546244,-0.477926032268256
"Item25",2.49332116233832,-0.143841608017743
"Item26",2.98254036228448,-0.513947923174278
"Item27",2.66870266548528,-0.170740184676598
"Item28",2.44266531182529,-0.14905592610521
"Item29",2.33329167229976,-0.339120635826141
"Item30",1.11377670221944,-0.668768928816203
"Item31",1.29580193946449,-0.796843600543458
"Item32",1.47263736182202,-0.594694301941849
"Item33",1.25326666132052,-3.17115261042582
"Item34",1.55797624469358,-0.467801019962531
"Item35",0.812034265785704,-0.753346286099211
"Item36",1.23987658166745,0.908287726932112
"Item37",0.966374818618876,-1.48205184665751
"Item38",1.08755335848032,1.01462114022454
"Item39",1.46324021097054,-0.905362944256588
"Item40",1.49426509190979,-2.05744674287973
"Item41",1.03793302579316,-1.25385434458444
"Item42",1.43131170925321,-1.55339763421974
"Item43",0.869857650009529,-3.3413344404629
"Item44",1.47710234623192,-0.0861922197429001
"Item45",1.14224376721956,-0.444097274771714
"Item46",1.54033444209392,-0.198919188863009
"Item47",1.45996030275878,-0.226829316887455
