"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.52682916866468,0.309506912951452
"Item2",2.69363088195822,0.391539984866411
"Item3",2.08773346436109,0.0752982216923522
"Item4",2.31223999217964,0.385214099175909
"Item5",1.6373358741926,-0.137818777773937
"Item6",2.03491059826774,0.978523844424369
"Item7",1.91838290909456,-0.0100238926906305
"Item8",2.79784658559103,0.7828830706312
"Item9",1.88857737149612,0.601325549383224
"Item10",1.63400256038468,0.231019016567576
"Item11",2.31996524142741,0.29252397184289
"Item12",2.05853019419354,0.167530682391449
"Item13",2.01036122065226,-0.121363813810339
"Item14",3.27936101737605,0.322996720221817
"Item15",0.742439414936906,-4.59106898460589
"Item16",3.1624360809054,0.226032754302796
"Item17",2.50145280284397,0.549711916356372
"Item18",3.42164608253246,0.39891870452735
"Item19",2.4885272826079,0.483497813876518
"Item20",1.75977694840817,0.465430825661309
"Item21",2.27492553107523,0.349235872719658
"Item22",2.97274906112877,-0.540616762706352
"Item23",2.70322524913876,-0.266855469753906
"Item24",2.69011459474061,-0.506302429569182
"Item25",2.37148060985863,-0.165531799432876
"Item26",2.77162523474949,-0.567868512598175
"Item27",2.69943051560699,-0.163919546217196
"Item28",2.29196866557431,-0.187085207615033
"Item29",2.33301207039361,-0.401829810045709
"Item30",1.01526502225813,-0.746857751398168
"Item31",1.21918837666848,-0.840937272292752
"Item32",1.50046706328777,-0.563255936500784
"Item33",0.971805851346914,-3.81466163187273
"Item34",1.56163993258352,-0.451110612609662
"Item35",0.817605459355407,-0.773641899921893
"Item36",1.11138202507349,0.91127044331499
"Item37",1.09410346193923,-1.45295530660684
"Item38",1.10572631802781,0.976469620086512
"Item39",1.42089658746429,-0.944076478972832
"Item40",1.48008080471225,-2.19418302573091
"Item41",1.12579905255708,-1.14541774678403
"Item42",1.36222587540962,-1.60140023603645
"Item43",0.986782628389005,-2.92341309507561
"Item44",1.44849459934671,-0.116584506792475
"Item45",1.194394059007,-0.474891919891593
"Item46",1.42971078369739,-0.228101141917645
"Item47",1.44307788350858,-0.215270279760479
