"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.41061960686451,0.341060461712636
"Item2",2.91859486484012,0.395495466909463
"Item3",2.07765787332809,0.0868633428849537
"Item4",2.11794427640626,0.392018526753028
"Item5",1.7420660237266,-0.111903671727481
"Item6",2.0796993631374,0.946526450896015
"Item7",2.02922215235099,0.0140183369076836
"Item8",2.67867827325169,0.779353220653773
"Item9",2.03110713698348,0.633090325288569
"Item10",1.6376413320449,0.202692539419375
"Item11",2.47251982458834,0.300513006681926
"Item12",2.15099853489371,0.16062788682877
"Item13",1.93056110011038,-0.105931450279501
"Item14",3.22622197056105,0.333530500341965
"Item15",0.750526513278734,-4.79362378324381
"Item16",2.95195300498516,0.207106322317123
"Item17",2.55454396283593,0.553121231755923
"Item18",2.91283774287136,0.428485573069396
"Item19",2.82664831098924,0.43048510789431
"Item20",1.77509593894432,0.470269554253851
"Item21",2.19180597633205,0.333542751139708
"Item22",2.96755010211063,-0.541584007232441
"Item23",2.47817615810006,-0.243869503358784
"Item24",2.7171156518741,-0.487704475607259
"Item25",2.47119386254847,-0.177386173780255
"Item26",3.03350439685591,-0.571404944038787
"Item27",2.48418742938677,-0.212468685967216
"Item28",2.16972940649306,-0.177486860844481
"Item29",2.38830140501375,-0.38375604000856
"Item30",1.14238746003216,-0.706757423409727
"Item31",1.19628128768475,-0.892061037423367
"Item32",1.46442953020938,-0.636675281145105
"Item33",0.980888544910882,-3.67861169553585
"Item34",1.5815068027243,-0.431115512821321
"Item35",0.881789549305275,-0.683089527769315
"Item36",1.17352379878959,0.9325859204705
"Item37",0.941721924307492,-1.62060026467651
"Item38",1.22665273192961,0.916837700444619
"Item39",1.49693926546191,-0.870282349383065
"Item40",1.45815226831564,-2.11439874108813
"Item41",1.10791863992402,-1.1884846831748
"Item42",1.48831552238684,-1.50818637075215
"Item43",1.02613333188631,-2.88130920819173
"Item44",1.49347350414795,-0.098565568198855
"Item45",1.14932944904064,-0.492246234947711
"Item46",1.51327957760393,-0.205871929748144
"Item47",1.50814397258615,-0.198650264456734
