"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45925775235293,0.317883026358633
"Item2",2.90687782943097,0.38122127012569
"Item3",2.06715209946925,0.0679377288836182
"Item4",2.30578338653332,0.370529751426226
"Item5",1.71336990141156,-0.145295286372255
"Item6",1.98476825824098,0.974517313549202
"Item7",1.88382570537961,0.0144884135766532
"Item8",2.61356583685796,0.748073612036697
"Item9",2.02369351613344,0.589595233524044
"Item10",1.78261709929273,0.173896146155259
"Item11",2.338721703917,0.27540476441277
"Item12",2.09783946971515,0.157605501332449
"Item13",1.9618175251222,-0.18511856037433
"Item14",3.39225931049844,0.296885785149128
"Item15",0.775618602554229,-4.86498996069266
"Item16",2.84943788469653,0.208920311120666
"Item17",2.54556886039621,0.555824714167781
"Item18",3.26151740181165,0.395467944361379
"Item19",2.60500919037014,0.407488471617155
"Item20",1.83997026741925,0.461031522223416
"Item21",2.35351088822563,0.321813089513481
"Item22",2.91022576662181,-0.577957772615865
"Item23",2.72018418659816,-0.273286560426167
"Item24",2.93031143393548,-0.496067833973521
"Item25",2.41457781115852,-0.17750816014946
"Item26",2.83587233298585,-0.601661341865129
"Item27",2.58394244410868,-0.188223802618896
"Item28",2.08241904387369,-0.198822960864419
"Item29",2.39388224899533,-0.377037796408065
"Item30",1.01201372819821,-0.783090344539354
"Item31",1.16362660362912,-0.87700207657091
"Item32",1.50745706446464,-0.576336622505672
"Item33",1.21962791776173,-3.36645376497739
"Item34",1.65862672340637,-0.460793729569335
"Item35",0.84219370856004,-0.771463140696122
"Item36",1.10740636178642,0.950793404589394
"Item37",1.00703041704964,-1.54364361899023
"Item38",1.06292417340925,0.952563450451117
"Item39",1.39594089433676,-1.02205982376431
"Item40",1.4760672572721,-2.16387958188357
"Item41",1.09506236557429,-1.21453616253082
"Item42",1.43372576981664,-1.53965599067821
"Item43",0.939180955000073,-3.16798826379145
"Item44",1.45256119458584,-0.122591663493934
"Item45",1.15120265874781,-0.492801343091618
"Item46",1.47093217847119,-0.216986278992074
"Item47",1.53497188063141,-0.264462664599624
