"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39044011756656,0.36881952579942
"Item2",2.83845140541369,0.422269326058743
"Item3",2.00845850631813,0.0934721257791705
"Item4",2.19220030640041,0.386709038795008
"Item5",1.80396306716239,-0.098601145783548
"Item6",2.01114936564836,0.988453226091019
"Item7",1.88958270211637,0.00330963885391178
"Item8",2.71469529974842,0.789849901631031
"Item9",1.9311486222989,0.635951282738276
"Item10",1.56295990778358,0.235393944220047
"Item11",2.39408210549977,0.314792081365943
"Item12",2.16796524275767,0.182152566453242
"Item13",1.89657402690844,-0.130156838996988
"Item14",3.22504722563286,0.315376499756066
"Item15",0.669068911841205,-5.3664666919496
"Item16",2.88784722797692,0.226323895648876
"Item17",2.59465564412468,0.565914936811265
"Item18",3.05914306478087,0.434546291490301
"Item19",2.65602861685003,0.428988110245679
"Item20",1.83179110677356,0.461175444052521
"Item21",2.26749941833833,0.35672814485882
"Item22",2.90611642928856,-0.539142027996192
"Item23",2.64396732170329,-0.229233015625087
"Item24",2.62825290631474,-0.467565957528552
"Item25",2.23446726606238,-0.136527027418731
"Item26",2.84759854346579,-0.565303835684763
"Item27",2.5911971567507,-0.186233015410804
"Item28",2.22588587729121,-0.154698181918395
"Item29",2.35737230820278,-0.373247814085054
"Item30",1.0848912345141,-0.724717718431163
"Item31",1.16229384405751,-0.896065377286649
"Item32",1.52907975629605,-0.549058645457796
"Item33",0.993986459698746,-3.90182613043647
"Item34",1.5801332916054,-0.441934186371554
"Item35",0.870034207708145,-0.730477823695958
"Item36",1.13061902833,0.994358851237341
"Item37",1.04290828712989,-1.58967953839495
"Item38",1.08518028303939,0.963645703926844
"Item39",1.37037549830672,-0.991178431951506
"Item40",1.45838359942491,-2.12775590318278
"Item41",1.14368952779767,-1.13450716325312
"Item42",1.42139150348816,-1.51300510687646
"Item43",0.963748951876516,-2.97237561817202
"Item44",1.43445260409732,-0.0769338788815295
"Item45",1.09093867120162,-0.521078034380998
"Item46",1.48375600889302,-0.166896055181659
"Item47",1.38751550665663,-0.213224718793775
