"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5426534367587,0.338250876299171
"Item2",2.86996149199694,0.426589580372085
"Item3",2.16632076793106,0.133588192276212
"Item4",2.39324293067301,0.39021140024549
"Item5",1.77346161093792,-0.0833016313957413
"Item6",2.09410762497974,0.953476291307902
"Item7",1.90175501691031,0.0321289665269573
"Item8",2.75349937858142,0.796226968882248
"Item9",2.0059316899906,0.667446507597477
"Item10",1.65433966883091,0.229721219667105
"Item11",2.28168789300246,0.316815687086727
"Item12",1.94144288099142,0.195541959986419
"Item13",1.99403433453875,-0.0919971664081397
"Item14",3.06867196826391,0.353305473550153
"Item15",0.761902128988817,-4.83991468226297
"Item16",2.96614101744956,0.250736321894815
"Item17",2.59805392908011,0.599609909441519
"Item18",3.29259991671836,0.42480854364755
"Item19",2.6106881943589,0.466347863661862
"Item20",1.9067692063671,0.458752711012714
"Item21",2.26401004334517,0.38953320127402
"Item22",2.8936836519561,-0.527631396971449
"Item23",2.64597743177113,-0.239641835800505
"Item24",2.6311641226213,-0.47845444331609
"Item25",2.46145658381469,-0.110886326503772
"Item26",2.8193741180823,-0.570133116886142
"Item27",2.66574589899826,-0.151932809348664
"Item28",2.17762394274176,-0.148994692362313
"Item29",2.28482396306492,-0.352104153063763
"Item30",1.0613822195941,-0.707658371090196
"Item31",1.30043013678247,-0.787010612869745
"Item32",1.49321056517563,-0.58351227240092
"Item33",0.937756784971353,-3.92349850197948
"Item34",1.5860331810574,-0.429856070098174
"Item35",0.822857888388415,-0.740183122534727
"Item36",1.15341780194229,0.963964780181375
"Item37",0.989305495560392,-1.57012375215765
"Item38",1.15225657725697,0.987540758331812
"Item39",1.49995269199682,-0.881266845808072
"Item40",1.37780414641615,-2.12870308867409
"Item41",1.06281875619745,-1.20042634570769
"Item42",1.45991582852087,-1.44265893428608
"Item43",0.897118052132762,-3.26190770883027
"Item44",1.57727199343493,-0.0429725463062608
"Item45",1.1825940715166,-0.46645851718589
"Item46",1.44826278819148,-0.171544482499245
"Item47",1.45420025335315,-0.157252364322574
