"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37840237914853,0.322472554203415
"Item2",2.72423733416416,0.408291729644881
"Item3",2.11227752065745,0.064622240704964
"Item4",2.35272896044245,0.363379970489106
"Item5",1.68830038078228,-0.147734854648467
"Item6",2.07467028603425,0.917956857846263
"Item7",1.99267580947686,0.0449534635958507
"Item8",2.55923453253437,0.772406818446515
"Item9",2.12430751272799,0.580175747653818
"Item10",1.59501206625809,0.223939288726532
"Item11",2.19977055637439,0.269906048028514
"Item12",1.98249617048069,0.151198146022803
"Item13",1.97356682942725,-0.0975274815540578
"Item14",3.17273600819367,0.309819283680569
"Item15",0.762814125522278,-4.88052867588194
"Item16",2.89040699405414,0.241353483992097
"Item17",2.59647620799819,0.574976188676829
"Item18",3.14297697662453,0.390289668851607
"Item19",2.68990757668762,0.419978487682181
"Item20",1.73911150035301,0.501532270692822
"Item21",2.22303473638482,0.351863391055284
"Item22",2.57261490881365,-0.618869434216921
"Item23",2.5764212163732,-0.274585157165637
"Item24",2.62686249262654,-0.514926890730415
"Item25",2.41817641397959,-0.149711914021298
"Item26",3.00789262231405,-0.57779935896149
"Item27",2.55582757634877,-0.215036211112997
"Item28",2.17975980816671,-0.16571683525497
"Item29",2.27525974016052,-0.409848214455233
"Item30",1.02755879101934,-0.761268809401554
"Item31",1.19782144588845,-0.9078646246736
"Item32",1.48159178424946,-0.581990713469802
"Item33",0.99649294725595,-3.8837501158425
"Item34",1.63164231852565,-0.45146248914378
"Item35",0.784707675291514,-0.819737959223335
"Item36",1.01583755901787,1.06939666973147
"Item37",0.941323221840839,-1.6508142582667
"Item38",1.0438508315938,1.05729867653471
"Item39",1.35442282866236,-1.0066905914469
"Item40",1.33614424039593,-2.31704927640672
"Item41",1.02060031984672,-1.27530247577169
"Item42",1.33982361943651,-1.63420409294887
"Item43",1.02357757838151,-2.9141409009798
"Item44",1.51196641596193,-0.125627170667756
"Item45",1.16974213953562,-0.484603165719913
"Item46",1.34613030235096,-0.214470021190955
"Item47",1.45252766427372,-0.242987088850026
