"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51878406209956,0.324172529585601
"Item2",2.71152250241641,0.381565848311319
"Item3",2.14697044799657,0.0703128207226225
"Item4",2.3412194692197,0.376388766580314
"Item5",1.71874234956507,-0.122169904387183
"Item6",2.05391713698114,0.910425947881612
"Item7",1.95365853092707,-0.0340070156579293
"Item8",2.71791762584351,0.773262525488642
"Item9",1.96594884550326,0.655023856388632
"Item10",1.72190624187589,0.209977277784134
"Item11",2.54449185650972,0.2728778238271
"Item12",2.09626290247829,0.154009211710935
"Item13",1.96194696107422,-0.138622926665676
"Item14",3.23395911015666,0.330352422951632
"Item15",0.657499185346103,-5.27366236285488
"Item16",3.05294259851148,0.217376202854527
"Item17",2.59080455265439,0.545018270497092
"Item18",3.27705570828306,0.399423008538193
"Item19",2.7451105723194,0.438628877415242
"Item20",1.72632816126445,0.43849858943708
"Item21",2.32678969139237,0.324883794481423
"Item22",2.83778586859523,-0.569812129484118
"Item23",2.6634057847538,-0.258134028998931
"Item24",2.81388071055427,-0.517458560939726
"Item25",2.40040436999744,-0.137350534929855
"Item26",2.89252596656363,-0.579045362141312
"Item27",2.53328172465157,-0.219983136139414
"Item28",2.12069629411379,-0.177596583994721
"Item29",2.39204127816547,-0.379030054724651
"Item30",1.24653474397352,-0.615996813971675
"Item31",1.26390166667488,-0.846971932132513
"Item32",1.55318646515511,-0.570026335253402
"Item33",1.12244555817586,-3.46861045628514
"Item34",1.69400957998627,-0.488033771794951
"Item35",0.871582692796052,-0.691650966784855
"Item36",1.12875405903889,0.991724841304316
"Item37",0.984749480411939,-1.52135451684942
"Item38",1.22635314029767,0.900197053498859
"Item39",1.377818586141,-1.00464412204101
"Item40",1.37206977033272,-2.30745320463203
"Item41",1.08733280636463,-1.19076018715943
"Item42",1.37441788350375,-1.61235384553424
"Item43",0.853633439375454,-3.43030643240403
"Item44",1.50739621426928,-0.165570702419664
"Item45",1.20680058907779,-0.503721774134432
"Item46",1.52513963738719,-0.180417563083921
"Item47",1.42473874653609,-0.245432016677575
