"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51601259009915,0.357218242887231
"Item2",2.7444374858109,0.431423924744471
"Item3",2.03292846577564,0.0994156945607809
"Item4",2.31582601442688,0.394665276691431
"Item5",1.7017079128063,-0.0448480182933315
"Item6",2.09614557832673,0.956620724290972
"Item7",1.89268253422619,0.0212401521432258
"Item8",2.70789031484556,0.806729691754216
"Item9",1.98910720887378,0.649913455040612
"Item10",1.6387305864391,0.246719510353793
"Item11",2.32911867233796,0.321997060749443
"Item12",2.04988186229962,0.20800134636975
"Item13",1.9000009629745,-0.0956737541572432
"Item14",3.26542921522075,0.343744460152956
"Item15",0.914449487679145,-4.07755446489942
"Item16",2.8365988569389,0.258292792431978
"Item17",2.74640520330199,0.594146886142467
"Item18",3.16210734433884,0.432392994122332
"Item19",2.71174824539104,0.463749094280812
"Item20",1.77360870515314,0.503319949707292
"Item21",2.29448741217211,0.35176315363098
"Item22",2.94508595843569,-0.556705248863501
"Item23",2.63570853246236,-0.244558651478325
"Item24",2.79764176369695,-0.439233399716168
"Item25",2.28923723378931,-0.112266213510409
"Item26",3.01900206717747,-0.559225226686833
"Item27",2.61340564422217,-0.156514572939374
"Item28",2.18527744737114,-0.133901720055446
"Item29",2.38963803834121,-0.356489734860447
"Item30",1.08729614120386,-0.675158246519622
"Item31",1.22923174698516,-0.835690409284298
"Item32",1.50956785494505,-0.500703811934521
"Item33",0.899606600524974,-4.09027599612198
"Item34",1.5848655897673,-0.475989829879306
"Item35",0.858236453926321,-0.68901649226703
"Item36",1.17730488405032,0.97018487578656
"Item37",1.0902197544161,-1.47301160419009
"Item38",1.10678328007593,0.99613378745139
"Item39",1.50354539725734,-0.925527050885092
"Item40",1.40491981503657,-2.2684150071619
"Item41",1.14611103932209,-1.16975635809173
"Item42",1.39450296075002,-1.60049162914949
"Item43",1.05229081270966,-2.82962339782177
"Item44",1.58450952196469,-0.057285209015009
"Item45",1.1988756616771,-0.419538073878024
"Item46",1.44994188107844,-0.190193140385551
"Item47",1.35859326464424,-0.19546275559919
