"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58091384560644,0.331258101596398
"Item2",2.68386354535275,0.405323826274599
"Item3",2.0619190164976,0.0769092880352291
"Item4",2.46211723878413,0.387776659143799
"Item5",1.79341713815719,-0.0947252528916344
"Item6",2.01490904709009,1.01447797384982
"Item7",2.02009780198124,0.0118992357648784
"Item8",2.66458686300647,0.780524497477026
"Item9",2.00189561443737,0.587352185272008
"Item10",1.78813581997031,0.246333393439738
"Item11",2.43429420332515,0.316506036429551
"Item12",2.23022306768889,0.157017217807277
"Item13",1.97102333533691,-0.108637878110781
"Item14",3.2006630475759,0.32052419657987
"Item15",0.787554249278342,-4.71333935965468
"Item16",3.09771693222246,0.230947655061116
"Item17",2.58657919482486,0.553510227445546
"Item18",3.16371220127575,0.403178641535119
"Item19",2.64412755487969,0.430866527371847
"Item20",1.76130137863119,0.497856523439682
"Item21",2.3351062345779,0.356146949259247
"Item22",2.84627745950317,-0.566687961499939
"Item23",2.81778344069348,-0.261732565212171
"Item24",2.71132514127117,-0.497393101261154
"Item25",2.25949925296619,-0.13657368924941
"Item26",2.96966130956866,-0.514860021965053
"Item27",2.62069877130611,-0.183979665148222
"Item28",2.12786169354863,-0.189227056660517
"Item29",2.42012965096559,-0.361437192754123
"Item30",1.08978787546374,-0.702739394272836
"Item31",1.23525894099892,-0.836748012337118
"Item32",1.5562543169963,-0.554463741825786
"Item33",1.09960736731874,-3.62111049279514
"Item34",1.57294862579747,-0.473142285684626
"Item35",0.85826146622883,-0.658212696610727
"Item36",1.08111738813891,1.00358441481208
"Item37",1.05450050603363,-1.56873674233116
"Item38",1.13220464343935,0.952200065942176
"Item39",1.41278264977509,-0.94643582246461
"Item40",1.34942910775556,-2.28874361439028
"Item41",1.10791105245712,-1.19004987137285
"Item42",1.47744643543154,-1.48974071510641
"Item43",0.841892877346884,-3.26915790170498
"Item44",1.54182769503545,-0.0871278832580401
"Item45",1.11654599001565,-0.505393061557524
"Item46",1.46324888530192,-0.190614264667528
"Item47",1.40733698642781,-0.215057929296133
