"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42233738452184,0.335971984562306
"Item2",2.65173216290721,0.410129094284695
"Item3",2.15948205599541,0.0914894739685583
"Item4",2.45836313240797,0.365988442391328
"Item5",1.75663187982875,-0.0678581083452361
"Item6",2.00921885361103,0.92971578840606
"Item7",2.00952116842537,0.00789565586272639
"Item8",2.68369992593913,0.772471675172892
"Item9",1.97926843444307,0.599488819012069
"Item10",1.84055910661681,0.20895583554049
"Item11",2.49661632061283,0.284545566151907
"Item12",2.09305669941573,0.169984867643881
"Item13",1.94955583821963,-0.116095950856413
"Item14",3.19099333636344,0.320181184162805
"Item15",0.693459886432777,-5.07297684478142
"Item16",3.21824089247341,0.220988807767696
"Item17",2.6443916390433,0.552169925550727
"Item18",3.41650798517755,0.399694860404389
"Item19",2.5784480588829,0.466177985038078
"Item20",1.8065725591104,0.475582196397615
"Item21",2.35137293563604,0.34310354394194
"Item22",3.03713676548647,-0.55186531086865
"Item23",2.71171069374489,-0.263072923718195
"Item24",2.74184926392266,-0.482601106123319
"Item25",2.62891190460593,-0.170573876248372
"Item26",3.05417504934574,-0.581834965375352
"Item27",2.86296445535868,-0.177705108304332
"Item28",2.33083645638741,-0.17857979673369
"Item29",2.42629871541153,-0.352668009045118
"Item30",1.10847009251165,-0.716506306265668
"Item31",1.30593575487707,-0.790137409292663
"Item32",1.52833283853419,-0.53340508510671
"Item33",1.08970483780587,-3.60302088764056
"Item34",1.63984571022778,-0.415754458835045
"Item35",0.838864416001235,-0.746612237561154
"Item36",1.09994058729496,0.90927387353098
"Item37",1.01532060042753,-1.47777425271441
"Item38",1.14767117636968,0.905710358326024
"Item39",1.42474372736538,-0.978419389183308
"Item40",1.40431584729921,-2.13729838152759
"Item41",1.15310520737001,-1.08844539085737
"Item42",1.57319171823704,-1.48949307703161
"Item43",1.03721379455616,-2.92424421064759
"Item44",1.58254587445503,-0.0756013496962022
"Item45",1.20121769359296,-0.49551089895679
"Item46",1.50605805353403,-0.215578027235386
"Item47",1.46334346032242,-0.205688319066729
