"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4579056491249,0.341839260821991
"Item2",2.90930776775098,0.3933480298803
"Item3",2.01846674733585,0.0705568465980677
"Item4",2.41953760713576,0.385356820883257
"Item5",1.65787816752931,-0.0417209498012786
"Item6",1.95634495842752,0.959712742113237
"Item7",2.00872150760338,0.0397038896799323
"Item8",2.63878187202608,0.773969709157286
"Item9",1.91801509192991,0.680766996293983
"Item10",1.73818487685827,0.255112406689946
"Item11",2.47608891311915,0.287996356363266
"Item12",2.11130059170594,0.223567103634055
"Item13",2.00455544546166,-0.11734922231071
"Item14",3.21774523103015,0.304952654597784
"Item15",0.786207185723339,-4.63890102387463
"Item16",2.84687981964587,0.243850744391414
"Item17",2.78051904682018,0.546476960444193
"Item18",3.30178072983701,0.425478405353914
"Item19",2.71567658993277,0.44550989850919
"Item20",1.81607269373345,0.458004859525482
"Item21",2.40439963542147,0.359009755272626
"Item22",2.96758356641426,-0.54209821282114
"Item23",2.73079018539005,-0.243630133335426
"Item24",2.91851021299206,-0.478526980182252
"Item25",2.45177832161624,-0.129193910656576
"Item26",2.93310874298288,-0.569968218401727
"Item27",2.82013442207507,-0.170154637180018
"Item28",2.19919519299328,-0.120160121393058
"Item29",2.43329690886985,-0.383068066912928
"Item30",1.10345402743393,-0.684023690995737
"Item31",1.32031669018619,-0.792576258144131
"Item32",1.48327357523492,-0.569138942915785
"Item33",1.04815163038552,-3.60185643483086
"Item34",1.5309708739433,-0.505290643395451
"Item35",0.879353673908984,-0.711903698590444
"Item36",1.16662441951381,0.957469289100455
"Item37",1.07439157867036,-1.45737624568082
"Item38",1.08855590899858,0.960272796279455
"Item39",1.47589485653981,-0.923139618427996
"Item40",1.42051115652424,-2.19758583364669
"Item41",1.16083818538428,-1.18168814252214
"Item42",1.41380956691659,-1.52849365810175
"Item43",1.04939499592163,-2.80972881451056
"Item44",1.55311326225767,-0.121850141113045
"Item45",1.17936208309515,-0.453887732796972
"Item46",1.44309251665691,-0.207397607600011
"Item47",1.48150703087787,-0.231314844601358
