"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.706229653480947,14.8648452592638,15,11.8032704220053,-0.70688066735426,14.7453771155062
0.85466260725241,38.9133500766767,38,39.0996502299531,0.666437482966042,36.4274597141335
2.2231839642592,45.858221033643,47,47,2.37146014258131,46.0702934852528
0.113028562016817,27.6033051599636,27,26.1100430052839,0.0227129026120531,25.842393566515
-0.924755453674533,12.4202307349346,14,9.20201255453842,-1.12788789578869,10.5110883390562
0.754884234118697,37.7166232890993,39,37.7385448923099,1.27072801341687,42.5462289844214
1.76163125732582,44.8437839781073,45,45.7695313146333,1.7782732681822,44.888079785315
-0.963829684742341,12.0348858383113,12,8.7991637458495,-0.810320595288379,13.54256206643
0.431360637997667,33.014340189811,33,32.3437208758936,0.50984950019552,34.1083734844177
0.674954357768968,36.6662573165513,36,36.5388718250947,0.630934277649485,35.9257686256339
-0.050748525318242,24.7711089864265,26,22.863258313027,-0.140636253581745,23.0588720575132
0.808518845657052,38.3758832343737,38,38.4891908108614,0.928503016603,39.6382194997621
-0.435253344084199,18.5626750298157,19,15.8554820457268,-0.235408996417777,21.4999490968802
0.645336204767768,36.2569839104413,36,36.0703501043785,0.446484889606458,33.0995424734715
0.21359590113721,29.3490952988071,31,28.119320720478,0.173488450721193,28.4665658265283
-0.682726000830371,15.1573253315559,15,12.1191538189377,-0.229955272424526,21.5882582497788
-1.16722335642683,10.2627502740118,9,6.97719593753201,-1.7586947018466,6.71994461765458
-0.426043995242109,18.6999665056838,19,16.0080836293054,-0.593238913321171,16.1914190844976
-0.262590178139571,21.2420220898516,22,18.8555900832167,-0.179872983375335,22.4074369054298
-0.67563607869518,15.2466626244539,17,12.21581761567,-0.973599452864231,11.8640607114583
-0.14940220532667,23.1013171242524,23,20.9605051672897,-0.00144603974888475,25.4250087126396
-1.24505525744834,9.67854279225736,8,6.38909387537633,-0.904093469499996,12.5461991577359
-0.682698620702499,15.1576693512709,16,12.119525893469,-0.598896852487681,16.1164112584556
0.17791666588451,28.7310809860578,28,27.4075701668352,-0.119917772323292,23.4059730806904
-1.05570951435224,11.187512913342,10,7.92132152384561,-0.944082296228282,12.1479994999818
0.471048726671995,33.6495717599135,32,33.0752475160715,0.480951277344494,33.6526847247545
0.114180283836144,27.6233368939327,29,26.1330720306339,-0.0720207753708981,24.2158181253651
-0.717454641503559,14.7271671266106,15,11.6548907962231,-0.936655465639121,12.2207690184876
1.23319618832875,42.3313951770817,42,42.945480962789,1.13197236657842,41.5286280407949
1.02004548078465,40.6162816357607,41,41.023707391363,1.17320525165437,41.8523879251353
-0.359324231191577,19.7144640456025,20,17.1396980589657,-0.513828734306333,17.2762156628184
-1.04802325724599,11.2553355625984,12,7.99115524346871,-1.12459834480418,10.5377487486816
1.49889736659786,43.8457535628185,44,44.6372993178844,1.8138722005637,44.9932212544627
-0.400105654627408,19.0902933460652,19,16.4426564505293,-0.0988779997803641,23.7604968878652
-0.973418063322498,11.9426465877578,11,8.7030616257134,-0.598593355345389,16.1204268861908
1.13790306780745,41.6268502871564,41,42.1577928338583,1.54722872259187,44.0437846558301
-2.12495647250284,5.33995427262758,4,2.27408335604653,-2.17775547080854,5.13853678778182
1.0962763813707,41.2882168489263,42,41.7783875115401,1.01614959881314,40.5145487175095
0.288998587407822,30.6441745839155,31,29.6118398599692,0.203468709063183,28.9883085910805
-0.723138388741588,14.6579508978033,15,11.5803721138189,-0.663638005705682,15.2804555811605
-0.718594926000648,14.7132540173315,16,11.6399076506433,-0.567628585450835,16.5347859633457
1.30884353725353,42.8255220805492,43,43.4970267065888,1.53959224300373,44.0103670375035
-0.439872934659444,18.494066849125,19,15.779273379167,-0.699959353711358,14.8297510996461
0.631139679534033,36.0570884866546,36,35.8413239969291,0.953597003615636,39.8990490794873
2.2231839642592,45.858221033643,47,47,2.4391950314922,46.149979218384
0.0732239025606485,26.9112998872683,28,25.3149662665868,0.0371079857715728,26.0917509457213
1.38631158143495,43.2771523232018,44,44.0011372613945,1.27082636016585,42.5468801219978
-0.365984898486198,19.611671353462,21,17.0247313154152,-0.167101960378369,22.6185855077427
-0.0871273695196859,24.1509591814208,26,22.1553976943623,0.116409406196925,27.4714141221878
1.06399477988606,41.0120108294737,40,41.4684741695997,1.25608128875701,42.4481964330086
-0.431059517956499,18.6251106663388,20,15.9248636267211,-0.317253739713505,20.1977965609885
-1.01527475766486,11.5504893815213,10,8.29594650493937,-1.17287572491215,10.155444741256
-1.66222377124381,7.21436978953998,7,3.99342498610501,-1.89928254542433,6.13160262962848
-1.3878957213185,8.7208641642407,8,5.44069527252454,-1.66940123393022,7.1308340786718
-1.28219081779768,9.41601877778901,9,6.12710301008377,-1.37978238660587,8.71538004352011
-0.394010223290449,19.1827840024846,21,16.5457837700736,-0.461263296415821,18.0260070752132
0.820531219095794,38.5184500571659,39,38.6512571811713,0.643037733352821,36.0984840243636
-1.15862198173074,10.3302822681612,10,7.04561124471989,-0.84656864496718,13.1468901324552
0.474624167054899,33.7061342569948,33,33.1403597528966,0.430217208993409,32.8350777763249
0.563922574634882,35.0791771897352,35,34.7192986806933,0.31995994623017,30.9947994702669
1.94077613599933,45.3243117965543,46,46.3339442642813,2.46930644391888,46.1829697715475
-1.41929672393637,8.52807835424294,8,5.25231670306142,-1.51341089339846,7.93094226656123
-0.840369274212252,13.3054068207123,14,10.1352769432777,-1.10727605529461,10.6796455737069
0.109016999960662,27.5335339221445,27,26.029837763117,0.113627729088772,27.4229147889378
-1.41624992817064,8.54652578921445,9,5.27030386392521,-1.39985820146777,8.59094910737908
-0.317413257404191,20.3685478249425,20,17.8727713014684,-0.080394496375487,24.0735367981484
-0.0735097621760711,24.3825540408157,25,22.4195939382786,-0.391850478605603,19.0523392653277
0.262473468800407,30.1907654634955,29,29.0891977003131,0.381142167860652,32.0254198051895
-0.476912375130158,17.9503931287341,18,15.176591300656,-0.753538483854504,14.1893091778475
-0.204110444338311,22.1940024829531,23,19.9313042166501,0.1195959009599,27.5269752633935
-1.01611943543451,11.5427492471157,12,8.28793554517196,-1.39415956449458,8.62602018866317
1.20034083964043,42.0992206601075,42,42.68612363919,0.96559758581046,40.0209464402794
-0.451730477208096,18.3187677946406,19,15.5847091489858,-0.577594875921296,16.4004185994473
-0.368656028114004,19.570540011596,19,16.9787474475026,-0.493543888927929,17.5626536837931
0.127496823427481,27.8549484708694,27,26.3993901466675,0.171214031972234,28.4269414856175
0.421251647288267,32.8504825638974,33,32.1549526257049,0.70910781540736,37.0101812459189
1.20600577621815,42.1400400585501,43,42.7317354778514,0.612459337448118,35.658842740602
-0.338536948780668,20.0373341169541,21,17.5012350948793,-0.272733955730501,20.9005915599626
1.18267195260233,41.9697594676769,42,42.5414207938389,1.62962963463965,44.3802577713702
1.30695513026809,42.8138460698062,43,43.4839971432871,1.1905106025668,41.9827387932797
1.99017278005236,45.4350045660011,46,46.4675607936864,1.35221458233865,43.0544220841307
-0.133500901988964,23.3677493956547,23,21.2633983325189,-0.20176521097914,22.0475720477264
1.08868026595501,41.2243064489286,42,41.7067147453448,0.939744034347916,39.7560560824491
0.208051282598551,29.2532168095574,30,28.0088737866478,0.249204125184154,29.7810792592258
0.999670672390708,40.4249411572361,41,40.8083357641217,0.917605047412834,39.5224286501563
0.124753941883042,27.8072435763788,29,26.3445292161083,0.18314376439641,28.6347204778455
0.465757930406054,33.5656650587901,33,32.9786497927925,0.437252219929441,32.9497015709549
0.774255667648544,37.9590003166629,37,38.0147452796949,0.965932583023237,40.0243230105798
