"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5439099407594,0.330493255891758
"Item2",2.90686799746892,0.385668389085597
"Item3",2.02579964177822,0.0970277411235876
"Item4",2.37643334869234,0.369971917133011
"Item5",1.72453030031743,-0.0864754250280548
"Item6",2.12864411274968,0.9175247348176
"Item7",2.0519706276511,0.0335462493874761
"Item8",2.62139860021834,0.768957310660679
"Item9",2.05112015531281,0.598850934990829
"Item10",1.75283336151286,0.239091941692954
"Item11",2.49006483619024,0.314950408927254
"Item12",2.08063645294727,0.126558504874948
"Item13",1.96697158364511,-0.154584154425223
"Item14",3.22133861156654,0.319171624402425
"Item15",0.780963208922403,-4.5905744616879
"Item16",3.15109245878805,0.210930658273451
"Item17",2.59131071390942,0.542823898607488
"Item18",3.2483683871412,0.40391465747891
"Item19",2.61351444188124,0.416242733175281
"Item20",1.85781652802934,0.435928976417222
"Item21",2.35258287985187,0.328239617307795
"Item22",3.15506487329318,-0.548251792300973
"Item23",2.76319548439207,-0.248033301978747
"Item24",2.60529722438802,-0.499335005020614
"Item25",2.29607573213778,-0.160878728837094
"Item26",2.95513094336633,-0.580607365548902
"Item27",2.62648030187465,-0.169694715552919
"Item28",2.25741971693694,-0.173131697626302
"Item29",2.39989661390331,-0.350273797670298
"Item30",1.01627492259449,-0.746279370606095
"Item31",1.23943814453729,-0.834328434131728
"Item32",1.48431233560514,-0.587254140986532
"Item33",1.08172010124526,-3.56406833559607
"Item34",1.72014366238173,-0.44942820446705
"Item35",0.840980218759354,-0.722737958985756
"Item36",1.09052249570791,0.95649412322808
"Item37",1.02140956406006,-1.52998089779758
"Item38",1.13364868981009,0.88677801921565
"Item39",1.34182397041991,-1.01330431922959
"Item40",1.3388357360183,-2.34086741741575
"Item41",1.06492785894595,-1.16601717392294
"Item42",1.46444070616322,-1.47953689886296
"Item43",1.09938072361808,-2.76950729377764
"Item44",1.47596624131672,-0.1258930361206
"Item45",1.11387382081998,-0.486848863697317
"Item46",1.43123038341108,-0.188428806367594
"Item47",1.48686253161962,-0.216919425817757
