"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45247435248743,0.319768145403404
"Item2",2.86722040501398,0.382224697960774
"Item3",1.99445176876627,0.0787070842777565
"Item4",2.35260361897889,0.392296330341386
"Item5",1.7051768013427,-0.0765281442877506
"Item6",2.13029287324563,0.944106292214636
"Item7",1.92508907854809,0.00735159582249518
"Item8",2.71872765632339,0.770141343976657
"Item9",2.05221033587775,0.657335846022617
"Item10",1.72875661689175,0.186240922528006
"Item11",2.45944044378573,0.273376689246196
"Item12",2.05907540334437,0.188685687871163
"Item13",2.04184078849018,-0.129951787878777
"Item14",3.17473898977879,0.336862989258474
"Item15",0.744183200859301,-4.99424921441235
"Item16",3.07162803388965,0.22136211239889
"Item17",2.49911868844831,0.5458626423371
"Item18",3.21801446220221,0.383746701165126
"Item19",2.81289417441752,0.424825103705982
"Item20",1.87864829549361,0.449730524733315
"Item21",2.36548822855533,0.323543604131235
"Item22",2.94677162335917,-0.573137777233128
"Item23",2.5345629079161,-0.257188049085304
"Item24",2.75985597868976,-0.470510144423211
"Item25",2.41972041970338,-0.164451366670511
"Item26",2.86178377838046,-0.606916114721021
"Item27",2.6287018070997,-0.169954975483905
"Item28",2.16878259589889,-0.169558478052761
"Item29",2.46147405918211,-0.371429458232493
"Item30",1.13009008045925,-0.692690514364349
"Item31",1.22870841416643,-0.835690068091154
"Item32",1.52401995503393,-0.556821398179144
"Item33",1.13101646222538,-3.57890872340519
"Item34",1.69661377805356,-0.477832133321647
"Item35",0.79783482863037,-0.801748997602928
"Item36",1.11362288944401,0.938381224848346
"Item37",0.958455368340626,-1.58878256630974
"Item38",1.07456602242353,1.029340507462
"Item39",1.4344615921473,-0.955932862399564
"Item40",1.38376719696421,-2.23087100992043
"Item41",1.10115696408769,-1.18958911390667
"Item42",1.39656371284548,-1.54489935120943
"Item43",1.05786904785639,-2.82227779919649
"Item44",1.53475356809485,-0.112719191562702
"Item45",1.13460863779745,-0.508985722052203
"Item46",1.48443862479232,-0.217821606504445
"Item47",1.41601390111153,-0.238415312461967
