"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48452277911924,0.371650212678009
"Item2",2.90707161393089,0.405773301056526
"Item3",2.07601173370499,0.132197847125073
"Item4",2.54151904609625,0.418308844029368
"Item5",1.77299548866309,-0.0867403352475217
"Item6",1.99518583761398,0.995158687314478
"Item7",1.97395555299247,0.00196632388961929
"Item8",2.61103966697572,0.827041588050384
"Item9",1.99517034697638,0.660411600388838
"Item10",1.84797102472356,0.201850663125247
"Item11",2.31326420181399,0.308668044169994
"Item12",2.0944391567576,0.193655086044886
"Item13",2.00942337357706,-0.112410214934002
"Item14",3.34462702323291,0.327477174217203
"Item15",0.803563662406074,-4.59213627369289
"Item16",3.04710663955293,0.244277248403373
"Item17",2.61723107132085,0.594345582706621
"Item18",3.25135793859084,0.435428948549539
"Item19",2.5839876180891,0.469960717006782
"Item20",1.84153368661274,0.520490110718479
"Item21",2.21558830498015,0.367041485795972
"Item22",2.92555145719409,-0.544879253457278
"Item23",2.70673283726168,-0.210349328055151
"Item24",2.66960807067925,-0.460273063800381
"Item25",2.32701940076271,-0.150206263722627
"Item26",2.7904626266203,-0.556223933525871
"Item27",2.65634838906775,-0.154264658806969
"Item28",2.24082968508073,-0.130503052295752
"Item29",2.3416675088819,-0.346422587013762
"Item30",1.12372962885072,-0.659506062339966
"Item31",1.20038879836147,-0.827935052895888
"Item32",1.50217276130049,-0.596876233142122
"Item33",1.02502081538961,-3.63707935526564
"Item34",1.64663889904236,-0.501870793595511
"Item35",0.870562282808792,-0.711296156097668
"Item36",1.20264471693504,0.938666798103628
"Item37",1.00969628529552,-1.46745922091843
"Item38",1.12165884425829,0.891394068021831
"Item39",1.4261240165072,-0.970896793130886
"Item40",1.37941923127997,-2.20595027556303
"Item41",1.06612255230145,-1.1869394597721
"Item42",1.39047621916546,-1.60210659272384
"Item43",0.958842398869088,-3.05554763539601
"Item44",1.5320672343718,-0.0886998471213548
"Item45",1.16482821772771,-0.467257322878753
"Item46",1.48437479461266,-0.182712321242072
"Item47",1.36562790402656,-0.177423455767724
