"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45362523425209,0.316317698317593
"Item2",2.74615939704954,0.401759350599676
"Item3",2.03315069476555,0.098606434904806
"Item4",2.37518878436761,0.364121136692478
"Item5",1.62704015685309,-0.0957821458655541
"Item6",2.16412094399538,0.916062935938698
"Item7",1.89854332772101,0.032396783141523
"Item8",2.61963137508844,0.75577177995696
"Item9",2.02072595384257,0.698352430838372
"Item10",1.63524341381153,0.224757929649322
"Item11",2.34727655399748,0.282356536188203
"Item12",2.02800248034135,0.183308385932971
"Item13",1.79810962275116,-0.158687970199387
"Item14",3.11005341085121,0.306880818932966
"Item15",0.664510229851561,-5.37808500330346
"Item16",3.10213516387237,0.227209358975964
"Item17",2.55557460384386,0.555418285283109
"Item18",2.9774109915974,0.395309785979895
"Item19",2.58465754788514,0.446715917648064
"Item20",1.73519470207918,0.519100612047094
"Item21",2.39748759070401,0.318013435724674
"Item22",3.05287205111602,-0.57169460891472
"Item23",2.58193207872581,-0.275679023725819
"Item24",2.84463252636157,-0.472643403621101
"Item25",2.40547717849024,-0.121171607432611
"Item26",2.79710691238555,-0.609395311779079
"Item27",2.54035201597152,-0.172366273978348
"Item28",2.07783498274215,-0.153294942230295
"Item29",2.36299751100711,-0.365407287494633
"Item30",1.06585859684951,-0.743000506518023
"Item31",1.23686161092495,-0.836682394144414
"Item32",1.3409439585349,-0.568463862257828
"Item33",1.09943085992264,-3.62320010484708
"Item34",1.53807972194792,-0.497885692530314
"Item35",0.876826972946522,-0.692246368931258
"Item36",1.15743035255524,0.936593444288039
"Item37",0.978610701033328,-1.52882086451244
"Item38",1.03776064383115,0.960209527107123
"Item39",1.45945123009663,-0.927743264249162
"Item40",1.35159919589277,-2.28173005331349
"Item41",1.09287735797037,-1.18955825227071
"Item42",1.37075172743813,-1.58568037415305
"Item43",1.09001274715231,-2.77453651424808
"Item44",1.44144755382323,-0.16862278675292
"Item45",1.26845255282559,-0.489021728575903
"Item46",1.48338146865675,-0.233472419549851
"Item47",1.51926888776862,-0.225228891641925
