"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.43221977234688,8.41706073803008,8,5.25414343927891,-1.64106605114355,7.26797617598193
1.14867361272104,41.7155006239088,42,42.2179188600323,1.1677474276377,41.8106070290046
-0.217356357445825,21.7999578497513,23,19.3716911387597,-0.27067377227432,20.9334390603442
0.138379237925027,27.8640482107476,28,26.2782861791969,0.2759048146533,30.241289490544
0.389137215912961,32.1922433315423,31,31.2849059468516,0.429876048198365,32.829509415243
0.710164568080936,37.0849923626289,37,36.9435568983356,0.80273898415758,38.2081722365454
-1.8638826876845,6.24057407813661,5,3.21483387088423,-1.70181177103084,6.97805888682247
0.822618269592998,38.5110505547927,38,38.5803029410972,1.13263192850058,41.5339557248471
1.66828478202091,44.5524920952718,45,45.4086365346251,2.33326060383348,46.0217596699126
0.160569586427018,28.2525531096696,30,26.7261534404121,0.169563927923307,28.3981909062632
-0.447977919232757,18.2439159396871,18,15.4311705831127,-0.473468141892658,17.8497474008202
2.22307740889692,45.8810897154147,47,47,2.32512798514072,46.0110712715803
0.327565805586746,31.1510067321546,31,30.0781405198358,0.234768951574,29.5313921270354
-0.0899034434690021,23.9151884847551,23,21.7589335131774,-0.132055536985056,23.2023765484777
-1.42522007416084,8.45960091261894,9,5.2949917916148,-1.37891346666055,8.72082142414553
-1.1777370016756,10.1630299356518,9,6.95949279984614,-1.18844268199753,10.0361859302258
0.720026896425052,37.216697466851,37,37.0950815725296,1.08557714148293,41.1414008127206
-0.960892802852056,12.0390557628334,13,8.850625819598,-1.0850577634093,10.8654092439152
-0.204763965793341,22.0048616417977,23,19.6016793432395,0.0509960134178021,26.3327264159595
-0.557853093101761,16.7021722674442,16,13.756821093272,-0.774022593853113,13.9521969115532
1.0859962247441,41.20152200247,42,41.6386973470512,1.10362943004394,41.2950159651196
-0.102341026437861,23.7050541576953,23,21.5205521505135,-0.17213238799614,22.5353107204881
-0.349843162619953,19.7082313131609,21,17.0414604640114,-0.689823805906325,14.9541832335687
-1.66074510362466,7.16626100466359,7,4.06996369398961,-2.08881572088615,5.43385798566044
0.632165580963427,36.0000066752669,36,35.6930011589344,0.698212638364857,36.8635352150984
0.22919433483013,29.4517521917396,30,28.1110768748941,0.10611620491817,27.2919681171178
-2.33143861616917,4.57596010028519,3,1.71474157531249,-2.11584841867551,5.34209601724483
-1.11478739685088,10.666669005732,11,7.46165151049887,-0.977539158399806,11.826795374577
-1.43283619854107,8.41332773899247,7,5.25056066044693,-1.28549480991292,9.33422760793874
0.40271958485956,32.4187817286311,32,31.5475042662336,0.65317822688093,36.2418538935478
-0.382866839202097,19.2068062980169,20,16.4879779283508,-0.349732221989595,19.6939372008103
-0.516119192618725,17.2749857172893,19,14.3762338910013,-0.79520864198106,13.7114706430627
0.184154630131662,28.6652888278186,29,27.2024153700859,0.0671655097128889,26.6137147323262
0.560711155218189,34.9419835274315,36,34.4703318984056,0.612470925106724,35.6590113895134
-1.14496900457947,10.4212505522612,10,7.2164193244579,-1.27148768955304,9.43128481177481
0.231224325218931,29.4871160407477,31,28.151966880799,0.353421031734549,31.5610571806413
0.260837718812349,30.0018645124382,30,28.7474170160927,0.129638977163377,27.7021086729962
-1.76793304215163,6.65902337083077,6,3.59919250928876,-1.55793508269547,7.69088992619006
0.802600776731789,38.2694513332329,39,38.3036616671057,1.11965474670284,41.4282274939659
-1.12389947178097,10.5917951929542,11,7.38672825150379,-1.01326459210486,11.4955678752582
0.627270784247039,35.9294209114791,36,35.6115175764851,0.551898774006073,34.7570970105535
