"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.3933846590588,0.31976451949102
"Item2",2.7348489649831,0.398757981427372
"Item3",2.0049326195115,0.086966551463796
"Item4",2.23576697132297,0.36562116500289
"Item5",1.67782983962636,-0.118628073404481
"Item6",2.10957184430229,0.938244320168861
"Item7",1.8609775725743,0.0315423402874695
"Item8",2.54407072069551,0.786577859929475
"Item9",2.02213933848384,0.611354303321746
"Item10",1.65831054980646,0.197411410518714
"Item11",2.43134576033445,0.292272827055686
"Item12",2.03819636384632,0.151532252589749
"Item13",2.01630190744943,-0.13719593150963
"Item14",3.19482820132061,0.298715607898174
"Item15",0.629955084883331,-5.51622761741261
"Item16",2.84448601640011,0.22005538933763
"Item17",2.44101366028157,0.595230590914258
"Item18",3.11966380494121,0.397222549329345
"Item19",2.67861311136054,0.424986693062854
"Item20",1.84358413588683,0.458988599313524
"Item21",2.42785597821409,0.338068751785664
"Item22",2.77684954766347,-0.567597794747214
"Item23",2.6306901733471,-0.27709710652513
"Item24",2.77367346124892,-0.488090987260844
"Item25",2.38561528338702,-0.175308672426375
"Item26",2.81244106956149,-0.582360769632214
"Item27",2.51353178136058,-0.193225764070048
"Item28",2.18968074306465,-0.1602769496585
"Item29",2.39628777039479,-0.392514683439188
"Item30",1.1581049276607,-0.676151256898399
"Item31",1.25073146274951,-0.847728901340808
"Item32",1.47275046940285,-0.592523770360542
"Item33",0.954112956231223,-3.75371356304527
"Item34",1.65944335989241,-0.465620291985994
"Item35",0.886472159362218,-0.681177988745699
"Item36",1.12192767305238,0.945425155015755
"Item37",1.03601596389014,-1.5101225484919
"Item38",1.12023472693123,0.942192697046597
"Item39",1.43435626469118,-0.96823752130826
"Item40",1.41548124544027,-2.23585792134852
"Item41",1.12750990263477,-1.19468593107543
"Item42",1.44019727602455,-1.53672495780228
"Item43",0.893155945559934,-3.19247782485084
"Item44",1.50124904725942,-0.125882415109335
"Item45",1.17464864847237,-0.484050646892798
"Item46",1.54606349976557,-0.239933370115312
"Item47",1.47277663365448,-0.245537632150593
