"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.45761069498606,0.304858776062618
"Item2",2.82068117828279,0.431539342284791
"Item3",2.00101813553606,0.103034808826471
"Item4",2.38538946980649,0.392518734713206
"Item5",1.62270732966955,-0.105382353792066
"Item6",2.05042354668513,0.963308057829418
"Item7",1.97198913129487,0.0248985649151677
"Item8",2.61239938423455,0.770961584632668
"Item9",1.96420608585139,0.651045421316406
"Item10",1.78287267635804,0.224350855549189
"Item11",2.40261857135646,0.311548138196731
"Item12",2.04853187254357,0.178023287371944
"Item13",1.95598233628937,-0.111118911784244
"Item14",3.23654081866724,0.352925726326764
"Item15",0.72476433024934,-4.97456917088046
"Item16",3.09976293031776,0.246521711776325
"Item17",2.64121890804616,0.577819026163988
"Item18",3.3848250156437,0.408790613608261
"Item19",2.77067759153352,0.414822755962394
"Item20",1.74557072909342,0.457101066088147
"Item21",2.34158083212364,0.354093388316441
"Item22",3.03452552781275,-0.532641393572336
"Item23",2.69321606557245,-0.225107177039421
"Item24",2.64278037498029,-0.482020100979698
"Item25",2.37856139152706,-0.122073070710228
"Item26",2.76515713987018,-0.579306611727877
"Item27",2.58078530345913,-0.19571340056245
"Item28",2.22957062157305,-0.167533788583491
"Item29",2.29745190733172,-0.373197595700761
"Item30",1.0639210548927,-0.754132876541718
"Item31",1.14596011380481,-0.871821283336586
"Item32",1.50564554285244,-0.550775424712355
"Item33",1.1718128761545,-3.38455045153138
"Item34",1.59010470634474,-0.454443229220267
"Item35",0.88931133662473,-0.702335536502911
"Item36",1.10021175442469,0.991646747050862
"Item37",0.983779887518037,-1.48410110394024
"Item38",1.10196741431282,0.921906018506011
"Item39",1.62280222048232,-0.863857318872735
"Item40",1.38930532767859,-2.22813941472904
"Item41",1.10204901180673,-1.12614543849013
"Item42",1.4166722699755,-1.52663534188725
"Item43",0.999996311880899,-3.00142062913779
"Item44",1.43031195809127,-0.0802807789532803
"Item45",1.15042927849659,-0.497594504238341
"Item46",1.4464998888812,-0.202376455298502
"Item47",1.46496934523704,-0.223300659230066
