"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34097910092695,0.350345377116972
"Item2",2.6037134756635,0.457592206056499
"Item3",1.95784034598462,0.0781689625202528
"Item4",2.26795970171441,0.407759815207401
"Item5",1.62718363062141,-0.101085337756581
"Item6",2.00151593487262,0.97284000269474
"Item7",1.95471974227491,0.030980249714721
"Item8",2.42144542377633,0.828244522471877
"Item9",1.93075528314252,0.649951332313466
"Item10",1.70310601330172,0.253134753993152
"Item11",2.30565301157224,0.301013372139916
"Item12",2.14463433321704,0.2068950539615
"Item13",1.95011729541734,-0.127507971782089
"Item14",3.2201012235172,0.354784511448912
"Item15",0.707712774731769,-5.02500162168506
"Item16",2.94318294399137,0.251785092807068
"Item17",2.56932995343205,0.557646212619083
"Item18",3.15317635673937,0.438228787167526
"Item19",2.63234998736818,0.445745773685117
"Item20",1.66924691433659,0.518260129653554
"Item21",2.20023770870468,0.354258183330512
"Item22",2.98222020552104,-0.541170108918123
"Item23",2.57982623160175,-0.273243061688683
"Item24",2.71229475970684,-0.482389633382327
"Item25",2.50819755248293,-0.13879074137961
"Item26",2.80436280645308,-0.565047601051374
"Item27",2.48706830016488,-0.186424514961227
"Item28",2.19049099615588,-0.177753276165637
"Item29",2.45628822829843,-0.334154867800055
"Item30",1.08524181731021,-0.695696398520025
"Item31",1.19894899790083,-0.857252735897837
"Item32",1.54157717648531,-0.543100369764337
"Item33",0.923496097848438,-4.03151355318847
"Item34",1.60441905588054,-0.429663654483204
"Item35",0.763892957467036,-0.750417036356528
"Item36",1.1680845577243,0.934547866174661
"Item37",0.944461468887324,-1.56445942713174
"Item38",1.09784076188111,0.958599162670621
"Item39",1.46239286926053,-0.919995602474966
"Item40",1.25820440359856,-2.37660297782564
"Item41",1.0655718471911,-1.14988246221348
"Item42",1.45240399576534,-1.56963493847517
"Item43",0.983970784525427,-2.96096576790543
"Item44",1.47325389127218,-0.111526717204685
"Item45",1.1066290042709,-0.542301418086925
"Item46",1.51558561965901,-0.176151338849239
"Item47",1.44786861605912,-0.228464220407492
