"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42691109784532,0.33810743410138
"Item2",2.73781165163198,0.365380981004183
"Item3",2.08841040478381,0.0683131715789672
"Item4",2.32906891609896,0.347784741778061
"Item5",1.73285091199484,-0.0941624105959526
"Item6",2.02464850615707,0.944873720995835
"Item7",1.87472817148635,-0.0315056846836628
"Item8",2.54036819416466,0.789635223341105
"Item9",1.94962244615675,0.667721932495495
"Item10",1.74486305257745,0.207999023929412
"Item11",2.40867280897248,0.284872584721005
"Item12",2.07782909447132,0.187937377601962
"Item13",1.93382613516233,-0.145783309437184
"Item14",3.1908398593352,0.309308709778756
"Item15",0.664019967720638,-5.31715917576904
"Item16",2.99474024124661,0.224162102478856
"Item17",2.63752636217017,0.53706360849123
"Item18",3.07094942260141,0.383430035460612
"Item19",2.65891486122171,0.421915809626956
"Item20",1.74232789554051,0.466687553790046
"Item21",2.1610842303392,0.352893204802537
"Item22",2.82115536503427,-0.598909230815437
"Item23",2.59745632845524,-0.28357620382865
"Item24",2.73299562676405,-0.477048098199549
"Item25",2.54620918159965,-0.15294038976709
"Item26",2.79835039001081,-0.585341130449228
"Item27",2.5519805656103,-0.206275505038482
"Item28",2.07288456747925,-0.18091078770236
"Item29",2.28460251211399,-0.407055703645846
"Item30",1.07272982533103,-0.704681205785657
"Item31",1.16994181591605,-0.932341625439863
"Item32",1.53524054931116,-0.535652466229582
"Item33",1.14780118519631,-3.38062106064234
"Item34",1.6085739610424,-0.443995022648126
"Item35",0.849881368022633,-0.76745385931936
"Item36",1.16478864051339,0.888975953700215
"Item37",0.981409385279257,-1.61951823154169
"Item38",0.986834707252131,1.01677862094219
"Item39",1.41001738286094,-0.941000636820409
"Item40",1.32779705048819,-2.25020345310355
"Item41",1.17158366594259,-1.11721754190553
"Item42",1.46381751935039,-1.56342540502367
"Item43",1.00355183455375,-3.05978846834897
"Item44",1.51303418313415,-0.123841763782733
"Item45",1.14467835884977,-0.483226691454686
"Item46",1.45132540830824,-0.232856204963436
"Item47",1.47449871812332,-0.243174036114182
