"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38811518088698,0.31343136812603
"Item2",2.75601250463894,0.406531917123957
"Item3",1.97462746047947,0.0754256822393513
"Item4",2.31043454443282,0.3687377289886
"Item5",1.65988915303453,-0.12858006177398
"Item6",1.95000404711379,0.948085865148441
"Item7",1.86870960878144,-0.0262068042445925
"Item8",2.79095281152382,0.770971453296102
"Item9",1.97549121156917,0.591361464714025
"Item10",1.72580417499772,0.173551030963626
"Item11",2.43958211209272,0.267985142432013
"Item12",2.0128145796917,0.159993134998363
"Item13",1.88707056859786,-0.153287305792106
"Item14",3.35906072211689,0.323108581572548
"Item15",0.952173384535948,-4.02133735703404
"Item16",3.0851133626835,0.197227484015007
"Item17",2.69818301609718,0.535377747306611
"Item18",3.22959397041713,0.386363761491068
"Item19",2.72374813711562,0.423858791627746
"Item20",1.75180510459755,0.470884178034938
"Item21",2.32179255008666,0.347150551547813
"Item22",2.89573393546459,-0.579070224481239
"Item23",2.58182909831515,-0.225752507608672
"Item24",2.7603917512642,-0.502776680727532
"Item25",2.30274910067763,-0.15394659794901
"Item26",2.73511122201371,-0.58853228446462
"Item27",2.67662680690217,-0.230864961161768
"Item28",2.33025196010691,-0.18035207190305
"Item29",2.35253692017769,-0.417621270548085
"Item30",1.08523009113238,-0.675050583787537
"Item31",1.33810732446135,-0.796760047863166
"Item32",1.55207796444036,-0.592625210678374
"Item33",1.00012359294739,-3.92451607490655
"Item34",1.52111598605219,-0.46942816450051
"Item35",0.895309457121141,-0.744464149773897
"Item36",1.15541864476476,0.929276298104199
"Item37",0.954773262048375,-1.61144444741973
"Item38",1.08612991372973,0.981111501486584
"Item39",1.47304407829475,-0.94795716143437
"Item40",1.38697514811756,-2.2740156100926
"Item41",1.11231497809969,-1.18286963555494
"Item42",1.40147458835314,-1.56891050722432
"Item43",1.04026645591806,-2.88901297054493
"Item44",1.47142655654582,-0.101603360391089
"Item45",1.26209936781588,-0.441705814708839
"Item46",1.43046155533822,-0.200057674215833
"Item47",1.43483035308195,-0.212971560777477
