"Items","Difficulty","Discrimination"
"Item1",-0.589396992997506,0.375124564188608
"Item2",1.40706115137598,1.87131204604376
"Item3",0.890008259155037,1.03776478658884
"Item4",0.932711041555611,1.19773595455042
"Item5",-1.49794996436799,0.123395871791472
"Item6",-1.81533262808923,0.0714614451614255
"Item7",0.881028332460751,0.998489828849103
"Item8",1.40460007231498,1.63908169263109
"Item9",-1.89097263046453,0.120758930714907
"Item10",1.0695025088322,1.23186240816263
"Item11",1.45883688328224,1.79236292739846
"Item12",-0.397870071317134,0.511857194667079
"Item13",-0.630706545521026,0.246326775890176
"Item14",-0.812452852312362,0.34242616559904
"Item15",0.504900304632684,0.894222635979428
"Item16",0.166116374705626,0.742873047228537
"Item17",0.111140969103539,0.647782064696626
"Item18",0.798606173670022,1.11756846528493
"Item19",-1.15844766336217,0.262482836602871
"Item20",0.744436441643157,0.878545990352823
"Item21",0.793056980713537,0.948899131108996
"Item22",-0.0486909946292673,0.503298955987763
"Item23",1.19535382530336,1.37851362973243
"Item24",-0.580887585770078,0.291817903639652
"Item25",0.659623994431958,0.702857505031925
"Item26",-0.472525240300218,0.408177896013012
"Item27",-1.35087364094954,0.157215099976045
"Item28",1.98241520706277,2.52711805824613
"Item29",-1.29141672175251,0.199307447131108
"Item30",1.31756914111434,1.6348545431283
