"Items","Difficulty","Discrimination"
"Item1",1.6983750979959,2.19151921999978
"Item2",1.72697368447608,2.26736859293866
"Item3",0.351576436181281,0.693048600428572
"Item4",-1.07216556316626,0.245501554307127
"Item5",-0.00349220290968073,0.600157221476758
"Item6",0.41316784541218,0.621566259084963
"Item7",-1.77698902456134,0.157039517213197
"Item8",-1.96015426960198,0.144837437832697
"Item9",-1.80853069012209,0.0900579929621185
"Item10",-0.675617047633363,0.389633085124164
"Item11",-0.826164343374905,0.420475806861581
"Item12",-2.45383921169798,0.0832639829613616
"Item13",0.697187626482344,0.933881743050656
"Item14",0.670848495283314,1.01458281266725
"Item15",-1.31811326165705,0.31653656537174
"Item16",-0.157254601334085,0.519984120966999
"Item17",2.46416997718655,3.7610883639414
"Item18",1.11560949486887,1.43198156391927
"Item19",-0.794629114663469,0.269507503062094
"Item20",-1.1031055908775,0.186751307279628
"Item21",-1.56391359132433,0.218139107053295
"Item22",-1.49603071189597,0.183406027627481
"Item23",1.84885886453055,2.31229340875612
"Item24",-1.02876261334096,0.079028626008852
"Item25",-1.57238004998933,0.0981919657289154
"Item26",0.459486797209836,0.571326212411738
"Item27",-1.49140486819088,0.358903665236364
"Item28",1.54713283224496,1.83526510497548
"Item29",0.376989300861174,0.834005330222367
"Item30",-2.05462597840448,0.0406762616874427
