"Items","Difficulty","Discrimination"
"Item1",0.844207433425296,1.09987129617908
"Item2",-0.653939703777865,0.367947584408111
"Item3",1.23257040256289,1.57609877563244
"Item4",0.481594234167503,0.628750399315177
"Item5",-0.370379572614414,0.611980218641575
"Item6",-0.0878170012284032,0.649774461995493
"Item7",-1.43555362028784,0.144731697109719
"Item8",-0.218093604835578,0.359146936322654
"Item9",-1.58833899326315,0.00217029954796059
"Item10",0.700555200583314,1.0920027214061
"Item11",1.61969971466479,1.91106800664625
"Item12",0.852423476275719,1.15488731484462
"Item13",-1.92684234940554,0.261932585937003
"Item14",-0.162016364227153,0.567966549106858
"Item15",0.161681362500607,0.493638681010516
"Item16",2.17646906959529,2.98378523290662
"Item17",0.698128565971411,0.986816954380873
"Item18",0.452488138636295,0.760311858436246
"Item19",-0.505181802186937,0.44356691670212
"Item20",-1.10739920832146,0.30814592839194
"Item21",-0.134710947028643,0.641599695239242
"Item22",0.408947868532946,0.633132727725166
"Item23",1.56249897946334,1.88149413406967
"Item24",-0.863676633214342,0.388484531594862
"Item25",1.92541565827371,2.48196641482674
"Item26",1.2739826182028,1.48037013551541
"Item27",-1.66538840955017,0.237292689398778
"Item28",1.10272694683572,1.29765490974244
"Item29",-1.82000062102634,0.212005828312115
"Item30",0.468151443011368,0.717001051467015
