"Items","Difficulty","Discrimination"
"Item1",0.365033538220022,0.680776621706686
"Item2",-1.77083303513371,0.10727348519766
"Item3",-0.325219648590229,0.343775552113817
"Item4",0.682681591488634,0.788050806418771
"Item5",0.927954187472482,1.27144654112626
"Item6",1.29056734070736,1.57800832020251
"Item7",-1.29756068136395,0.205695674395085
"Item8",1.29089814410597,1.36683241940348
"Item9",2.19731433730462,3.09401555003302
"Item10",-1.6367085766683,0.222710608313582
"Item11",0.648593855599979,0.997744486723024
"Item12",1.29063449539865,1.55941600897279
"Item13",-1.16411390950588,0.142936205872151
"Item14",0.260442455260333,0.664227046542503
"Item15",1.01025732264104,1.08646040057737
"Item16",-1.96216159742568,0.180542932288918
"Item17",0.676155919223759,0.856915595893271
"Item18",-1.69028881009251,0.2723391620517
"Item19",-1.30328451485262,0.113371992636602
"Item20",1.1132988641113,1.46684477579011
"Item21",-0.486710765024604,0.33163778535376
"Item22",0.439995557793555,0.6075117008748
"Item23",-1.29684910830153,0.201884047109979
"Item24",-0.977387425773604,0.413358314542005
"Item25",1.91193985292124,2.43215844287444
"Item26",-0.249371975020795,0.44515459495692
"Item27",-0.473233778508712,0.538383869763343
"Item28",1.79344014171682,2.33511323455785
"Item29",0.799087443135467,0.966332704052844
"Item30",1.34027768303084,1.47420439787792
