"Items","Difficulty","Discrimination"
"Item1",-1.22806558467186,0.171470031539176
"Item2",-0.129305895855325,0.493858344251692
"Item3",-2.06449889520871,0.0443653116164807
"Item4",0.496054299779495,0.835000299494927
"Item5",-0.216142803447169,0.467429081489638
"Item6",-1.62105132864736,0.269435056307494
"Item7",-0.987529866946793,0.217903930589437
"Item8",-0.409685084038863,0.432794735630371
"Item9",0.935661248560174,1.26589984733463
"Item10",1.87656144160803,2.53686560971605
"Item11",0.409958486627404,0.610951936025607
"Item12",1.27956610915652,1.56765050326352
"Item13",-2.12998494757592,0.0458269210172636
"Item14",-0.222699833777806,0.352602324064553
"Item15",2.06896988054595,2.8746994361435
"Item16",-1.28508112786483,0.286194853212914
"Item17",0.227663023980736,0.53890402549263
"Item18",-1.61431357071795,0.0759669758469868
"Item19",-2.02234104649904,0.112926779216489
"Item20",1.12751868525999,1.33109743775106
"Item21",-1.92544744544615,0.285150472653663
"Item22",-2.10492634159719,0.10285024418239
"Item23",0.562665851050802,0.882715092691552
"Item24",0.0013983737552398,0.662401580235851
"Item25",-1.45619275647272,0.326309077816089
"Item26",-1.35228648274173,0.0643720821475376
"Item27",1.03375784104574,1.19706809716242
"Item28",-2.44084744003857,0.0588455009463398
"Item29",1.5452722366439,1.8214260962014
"Item30",1.4496017483683,1.6855405647589
