"Items","Difficulty","Discrimination"
"Item1",-1.27440244937284,0.122223926503404
"Item2",1.25608814831881,1.56834332182839
"Item3",1.68996682517842,2.11697906322006
"Item4",1.8977354729258,2.48993318993359
"Item5",-2.07612965687771,0.20739469699621
"Item6",1.33533700333911,1.59810328063374
"Item7",-0.687623332142498,0.199351964232664
"Item8",1.4554143436645,1.64020334070711
"Item9",1.21325915211612,1.36863663846144
"Item10",-1.32424490863131,0.25926802003687
"Item11",-2.27292789387334,0.0753881069067219
"Item12",-0.976444404870463,0.214504517900855
"Item13",1.97692294409767,2.71689105387443
"Item14",-2.02050555221714,0.0599812158213461
"Item15",-0.952478525789323,0.278297868586785
"Item16",-0.3692347394551,0.406793755831253
"Item17",-0.986492205109718,0.203080993731899
"Item18",0.489813692054636,0.827801822513813
"Item19",-1.48698780075964,0.1266523617661
"Item20",-1.87962932490335,0.100465927580114
"Item21",1.43333831413081,1.70218700680067
"Item22",-1.23682203882298,0.325166575878756
"Item23",1.29557541454052,1.44260197393304
"Item24",-1.46570320256852,0.305351893912213
"Item25",0.885531458834718,1.23396535774993
"Item26",0.570391022265614,0.958634766922845
"Item27",0.871715550064675,1.19127672778244
"Item28",1.31290696411183,1.39201793831165
"Item29",1.94566735607957,2.61103033792076
"Item30",-0.299832787691344,0.33322941652333
