"Items","Difficulty","Discrimination"
"Item1",1.43377987357672,1.68213354305009
"Item2",-0.614115676763626,0.14060995110184
"Item3",1.77933441966983,2.12624855933273
"Item4",1.80670958420731,2.19846105333502
"Item5",1.0240948741622,1.33831657136168
"Item6",-1.31074737732712,0.276486727298424
"Item7",-1.45705429505523,0.0986342268614391
"Item8",-0.88511367830001,0.176113533957699
"Item9",-1.23047060819514,0.218238561414385
"Item10",1.25999568019562,1.63496892547583
"Item11",-0.197999653491425,0.342714279201584
"Item12",1.19180521003831,1.46979630360228
"Item13",1.19294523481502,1.34053492565377
"Item14",1.69281530182133,2.0767419011359
"Item15",1.1606937872327,1.49768991825584
"Item16",1.27144195975218,1.14217444166787
"Item17",-0.795912897004909,0.315973973403411
"Item18",-1.62782848353765,0.297518464169908
"Item19",-0.909250313323486,0.439677097537589
"Item20",-1.80518069250697,0.198319859342862
"Item21",1.57741689514936,1.86627400540042
"Item22",1.67725951969011,2.15838853501604
"Item23",1.68538492728082,1.95932685365143
"Item24",-0.502847147843911,0.187561723034553
"Item25",-2.45657810320418,0.167844060849005
"Item26",-0.844810940069084,0.270901173357674
"Item27",-0.511379315107525,0.537335035725817
"Item28",-2.48834464929859,0.0513154426622492
"Item29",1.01881027215905,1.03905384539371
"Item30",-0.039781506064976,0.615058449617343
