"Items","Difficulty","Discrimination"
"Item1",1.38278925362295,1.56953998547876
"Item2",1.17760626917593,1.40514671579919
"Item3",0.0673956173666025,0.581202553282391
"Item4",-1.94097242558164,0.0704695106614843
"Item5",1.5041537084227,1.78193147996805
"Item6",-1.03840774036762,0.255946121919191
"Item7",0.941659295694164,1.09206300505229
"Item8",-1.48415064219369,0.0468903189315687
"Item9",-1.11362267605791,0.134077517980952
"Item10",1.15205250102618,1.54603856301295
"Item11",0.274847199876523,0.524824785463498
"Item12",-1.80626469641918,0.3015178485137
"Item13",0.962083149812598,1.09342219667052
"Item14",0.903410876595179,1.17295801035568
"Item15",-0.139377052756923,0.589152812937591
"Item16",-1.49097621778795,0.34418917375473
"Item17",-1.84101512524611,0.0413533872345529
"Item18",1.68422209547734,1.94126219197471
"Item19",0.649896368377039,0.915798924445371
"Item20",0.506432559751216,0.95855135585989
"Item21",-1.32909137744152,0.250716173319078
"Item22",1.6271091618043,1.888415899308
"Item23",-1.49957653223066,0.195968003364877
"Item24",0.663308567568287,1.04844516234752
"Item25",-0.898328515931217,0.434855295059789
"Item26",-0.05456555772785,0.578146669369552
"Item27",1.10081835637051,1.26888950269473
"Item28",-0.858186401091133,0.349101946947437
"Item29",-1.10657986910341,0.328449560986948
"Item30",-0.402820957521026,0.43863721224613
