"Items","Difficulty","Discrimination"
"Item1",-1.28919183249409,0.443886440280948
"Item2",-1.25307810396027,0.240690903731784
"Item3",-0.804256460821983,0.238438015058967
"Item4",1.71005670505316,2.22170274083032
"Item5",-0.0889901174324013,0.447340830368263
"Item6",1.00361900572636,1.25267652084661
"Item7",-0.78063767809915,0.256358187929058
"Item8",-2.21950707866996,0.0271559826932678
"Item9",0.240684164994365,0.653588305694248
"Item10",-1.44892141180556,0.270024706397602
"Item11",2.31676764870978,3.45909390079535
"Item12",-0.564661316116399,0.34354935779583
"Item13",-1.28913819132647,0.303836459550513
"Item14",1.31150680747089,1.69547986048363
"Item15",1.82781760504616,2.21198433780589
"Item16",-1.05122644353642,0.144707882708434
"Item17",-1.10105862825135,0.0339904618675688
"Item18",-0.898496935467521,0.161908946154519
"Item19",1.86693903573351,2.40986521891044
"Item20",0.616066460416306,0.79244462769945
"Item21",1.82246576770063,2.07917340588305
"Item22",2.10443298452863,2.77127713902085
"Item23",-1.13966501992654,0.237391473243671
"Item24",2.07969562621492,2.866281545286
"Item25",-0.300428494020914,0.553338525881983
"Item26",-1.12606292222965,0.274864858003208
"Item27",0.841837239161328,0.965934462731579
"Item28",-0.887150414235773,0.182600889755526
"Item29",0.27658425607294,0.57524786886847
"Item30",1.81124542581621,2.3222914866956
