"Items","Difficulty","Discrimination"
"Item1",-0.891037169229154,0.304686159122263
"Item2",-0.310407820626259,0.466846388135043
"Item3",-0.0749509152527037,0.582624239382328
"Item4",0.107453891803008,0.491332515304352
"Item5",-1.4147141040382,0.281119285241152
"Item6",0.86747921501851,0.87942490794207
"Item7",-1.83356608015535,0.106790336726746
"Item8",1.50790362532236,1.92926746851108
"Item9",0.609933633236458,0.941914823494868
"Item10",-0.295917676471955,0.428183912125313
"Item11",-1.25603230900451,0.234569627779492
"Item12",1.66345881056489,2.08884037960739
"Item13",-0.0131914268682986,0.505509312258725
"Item14",-0.674186970823123,0.20816783100344
"Item15",1.62508152365475,1.89801507388244
"Item16",-1.4216001233612,0.239020159038673
"Item17",0.981822320752948,1.10949569625108
"Item18",1.32399160918725,1.60669728991274
"Item19",1.19676186659008,1.36886470533572
"Item20",1.07199020789713,1.13992248835765
"Item21",2.07545521943751,2.82867223795046
"Item22",0.0788236265895493,0.472280509674427
"Item23",1.72410225304919,2.26537823174533
"Item24",-1.02427759471798,0.245205560153462
"Item25",-1.16975869843877,0.135652240409209
"Item26",-0.280711558249145,0.442262086961749
"Item27",-1.87658423769607,0.199150240217466
"Item28",1.82080376416121,2.11679090551245
"Item29",0.950734087468204,1.28525243051854
"Item30",-2.17152796162575,0.0348745937909145
