"Items","Difficulty","Discrimination"
"Item1",0.326300152048267,0.605139946206452
"Item2",0.537658013743131,0.85659731421648
"Item3",1.14106826413855,1.36806970247379
"Item4",1.48715877579474,1.81115481229857
"Item5",-1.26967753089579,0.282685525683748
"Item6",1.59942619785427,1.95504517525373
"Item7",-0.937128873937546,0.0460483041407291
"Item8",1.06109883651723,1.18149664478856
"Item9",-0.636678508654053,0.29816052904846
"Item10",0.646903857047808,0.905904040692204
"Item11",0.936340008103761,1.22940006588245
"Item12",-1.71460671833179,0.10758329469489
"Item13",1.57774503856742,1.67164124385292
"Item14",-1.35626594033779,0.217228993270921
"Item15",-1.31913846907308,0.290148541149376
"Item16",-0.406857547393229,0.376437168232671
"Item17",-0.771289273093337,0.307318383143297
"Item18",1.65709391218805,1.9948797692825
"Item19",-0.999489284513911,0.26306220355749
"Item20",0.950210590321264,1.19210617333509
"Item21",-1.75602743808199,0.0847504964146285
"Item22",1.7392992416849,2.25363665325343
"Item23",1.73789314558276,2.14060027741407
"Item24",-1.59372882194532,0.285196008388885
"Item25",-0.39729409630751,0.415696032057767
"Item26",0.809663970227919,0.992126480836657
"Item27",1.82309525129234,2.26225033212694
"Item28",0.517542115111125,0.730386259639398
"Item29",0.273386797495427,0.717325169936052
"Item30",-1.83613170704108,0.140248118152855
