"Items","Difficulty","Discrimination"
"Item1",-2.25519114325554,0.185411649954618
"Item2",-0.878576458175416,0.0994159223732762
"Item3",1.81811519129894,2.10928389290849
"Item4",0.075818410402693,0.633978926206057
"Item5",-1.69663789467486,0.216518116518128
"Item6",-1.59090100357413,0.0785307933473732
"Item7",-1.33621795911459,0.195182803146842
"Item8",1.77707470929595,2.1308240172757
"Item9",-2.28899588908524,0.187332515699441
"Item10",-1.26390211964036,0.210553060800107
"Item11",1.53651089825138,1.82965858222814
"Item12",-1.87596051523435,0.0943477233950943
"Item13",-1.94437565651882,0.238513555701135
"Item14",-0.9148412835942,0.187974170517543
"Item15",-1.11022859968945,0.132667268411923
"Item16",-1.46381761278376,0.173676888774117
"Item17",-0.0308838718648682,0.226178780726996
"Item18",0.731050350945666,1.06965623454048
"Item19",1.15195682822432,1.38664798366212
"Item20",1.44115301243867,1.61655729089585
"Item21",-0.86537322741763,0.274777234631353
"Item22",-0.329593827369115,0.50278357801431
"Item23",1.842377416235,2.41428134783705
"Item24",-0.732120611121701,0.210277155270268
"Item25",1.23017405677082,1.44705768978741
"Item26",0.787290297618761,0.857889730145711
"Item27",1.24813484533082,1.64400644692285
"Item28",0.00492256166056106,0.6148238870138
"Item29",0.515905457710487,0.774109547524575
"Item30",0.878271790965339,0.98595655376198
