"Items","Difficulty","Discrimination"
"Item1",1.34293590759394,1.72862093053413
"Item2",2.05919641319515,2.86306522785392
"Item3",-0.612254239158151,0.437801464925241
"Item4",-1.76265156630531,0.161993372226555
"Item5",-0.663329283835559,0.332687511732809
"Item6",0.877875159941573,1.08237566027274
"Item7",0.820994552243221,1.03927234854778
"Item8",0.358349467732812,0.654197209115673
"Item9",0.050430916145095,0.48346465416685
"Item10",1.35081130411097,1.76909806165057
"Item11",0.429115475664047,0.776978559075977
"Item12",0.398097749035349,0.651733417468404
"Item13",-0.74809321109479,0.450221104266037
"Item14",2.06222595675492,2.81757653636931
"Item15",0.24708455084624,0.488848100212508
"Item16",1.36334038472189,1.6529280039134
"Item17",0.617662199816322,0.908453090638066
"Item18",-1.7120052523021,0.107337851024524
"Item19",-0.706732626647611,0.312329557781398
"Item20",-1.32894732622649,0.268345299564388
"Item21",-1.69190159883586,0.275245721308646
"Item22",-0.74897809040552,0.308175780033374
"Item23",-1.15987114170397,0.384812462443323
"Item24",1.65057561866722,2.15012439392251
"Item25",-0.180456212707614,0.383383773224668
"Item26",1.96337852008978,2.58732768837239
"Item27",-1.14172214275752,0.307963450275694
"Item28",1.57050263005276,1.79026122396822
"Item29",1.9770549050153,2.47913707912664
"Item30",-0.73385327064525,0.303542646304649
