"Items","Difficulty","Discrimination"
"Item1",1.26070966859968,1.51473186342565
"Item2",0.470494282520861,0.796503869571956
"Item3",-1.68411346147136,0.199489232552277
"Item4",1.79096314133915,2.2098045600536
"Item5",-1.02142031932248,0.343396453394717
"Item6",-0.0534852574530773,0.502600443216672
"Item7",1.45360350824327,1.79005613176416
"Item8",1.28799673345415,1.3767835389692
"Item9",2.10744030208175,3.06327034987819
"Item10",1.2845098291992,1.56200726273843
"Item11",2.38695188957111,3.67415884378496
"Item12",1.38518782138795,1.47405426460264
"Item13",1.94192357439399,2.49063756178834
"Item14",-0.973602202306397,0.0877341110094051
"Item15",-0.897708203239284,0.299430602389639
"Item16",0.999402661828716,1.13663692076844
"Item17",-0.592774983163152,0.446763874831517
"Item18",0.217835526178637,0.640674567892129
"Item19",-0.944079621204684,0.254287412547732
"Item20",1.22486856705756,1.50739747433504
"Item21",-1.02637251551392,0.237399290094129
"Item22",-0.209030924219465,0.542783748510433
"Item23",-0.0665614898189725,0.533529849795279
"Item24",-0.722089662927727,0.453914038986518
"Item25",-0.392590771170041,0.334905582794888
"Item26",-0.853229946724451,0.288416749215891
"Item27",0.389941597230107,0.858759731292996
"Item28",1.16705777552236,1.25562083581805
"Item29",-1.59482537621218,0.156951300529321
"Item30",-0.932882822084562,0.225888205406779
