"Items","Difficulty","Discrimination"
"Item1",1.35787864126364,1.5562578959147
"Item2",1.21849266109616,1.4062144648068
"Item3",1.04777390868347,1.2089058891521
"Item4",-0.297485916405876,0.39211118390284
"Item5",-0.672372816307665,0.254279080205512
"Item6",-2.26411254868757,0.0910809654746583
"Item7",0.735879284668454,1.00962998073685
"Item8",-1.95775081202221,0.226317815442204
"Item9",-1.76583266986957,0.231665353622621
"Item10",-0.272679789303438,0.333724175171573
"Item11",-0.994467217804492,0.25575499089376
"Item12",1.26811944433949,1.51504507043382
"Item13",1.80189753103027,2.19778458994141
"Item14",-1.34598908466383,0.037836185727001
"Item15",1.77227942781727,2.23717751761691
"Item16",-1.6412646216839,0.267091257169701
"Item17",-1.2129755378327,0.319645892283
"Item18",-1.08567734854706,0.1832360980757
"Item19",-1.64615226778291,0.239837069101214
"Item20",0.223229835125757,0.696616824377029
"Item21",-0.896276975499613,0.442206361640567
"Item22",1.92989688216087,2.40594253148003
"Item23",1.06695908703557,1.16180191787824
"Item24",-0.817194544690858,0.332664047439584
"Item25",0.384145118941161,0.869493660862898
"Item26",-1.2952586573123,0.269829114049208
"Item27",-0.705719094735392,0.166756743260323
"Item28",1.03572450166145,1.301340439986
"Item29",1.77820264902378,2.37762524029007
"Item30",0.320922443360447,0.718695863420715
