"Items","Difficulty","Discrimination"
"Item1",1.4052397206824,1.79910746247342
"Item2",-0.0813967089896328,0.35721992157043
"Item3",-1.59702764162108,0.284541222684058
"Item4",1.55240452616107,1.83627289747093
"Item5",1.0586501257031,1.36266973377762
"Item6",-0.622497597151473,0.187258640053419
"Item7",-0.624999458439058,0.395186476137082
"Item8",0.55888275007931,0.886827813080884
"Item9",-0.850811373470902,0.250392902437828
"Item10",-0.516160677556381,0.351138480476107
"Item11",-0.786396120420362,0.286139823703504
"Item12",1.38579202411119,1.61256330998845
"Item13",-1.26367395322962,0.310123564195246
"Item14",1.32041658440249,1.70412958071762
"Item15",-1.51001675768812,0.0329900958202091
"Item16",-0.644954943993568,0.354511570654742
"Item17",-0.534435843490226,0.307486292866831
"Item18",-2.14758546728978,0.0629790704269186
"Item19",-1.13727390580033,0.35338503702341
"Item20",-0.476681971498106,0.495077625644289
"Item21",0.395682442042231,0.602316950642694
"Item22",-1.94365751723369,0.102702335996535
"Item23",1.34363593469793,1.6648689280103
"Item24",-1.07733411371715,0.408629263030994
"Item25",-0.560523182552472,0.369202837886974
"Item26",-1.16100369961017,0.289537855820768
"Item27",0.612969629464276,0.914858420346858
"Item28",0.755870583769621,0.874566154241474
"Item29",1.26295801546629,1.4293808783016
"Item30",-1.38823714262182,0.161555568245431
