"Items","Difficulty","Discrimination"
"Item1",0.373231638619633,0.678824378093185
"Item2",0.131090752542035,0.587133293530584
"Item3",0.310680038673403,0.561524012411225
"Item4",1.64812428339553,2.01614753185576
"Item5",-0.54601060924991,0.437220364878155
"Item6",0.086042717320486,0.605678542496691
"Item7",0.0267846693257024,0.471107929121752
"Item8",1.83557013819452,2.3575413764154
"Item9",0.616937072225752,0.87322177317584
"Item10",-0.012610153212067,0.561561381017123
"Item11",-2.42285685573011,0.12446352904199
"Item12",1.65137802695039,2.10411114062446
"Item13",-1.414543798945,0.214409561627735
"Item14",-0.36100578443039,0.465824723712133
"Item15",1.18650138654852,1.3070205956026
"Item16",-1.74771308590381,0.256802306614113
"Item17",-1.61691650399645,0.203055196771725
"Item18",0.962965909513536,1.15144196733814
"Item19",1.82221728898261,2.39406603420862
"Item20",-0.898031612681454,0.277781236411892
"Item21",1.91927134905478,2.54213789647238
"Item22",0.354354051467901,0.647773920896415
"Item23",1.86242052484863,2.41072248507514
"Item24",-1.72833291845181,0.158885538733849
"Item25",-1.78947615052811,0.00952043941722657
"Item26",1.37690334423534,1.60501343528288
"Item27",0.433519145699633,0.599992811515691
"Item28",1.28205879509254,1.451585941075
"Item29",2.09325583835057,2.92810542388594
"Item30",1.00132278939098,1.27362738299587
