"Items","Difficulty","Discrimination"
"Item1",-0.401287262427761,0.337501258990949
"Item2",0.207866976283902,0.691283230264135
"Item3",1.56041258747651,1.98992217953761
"Item4",2.26940839749587,3.41187986470497
"Item5",-1.82364164228986,0.135369679079949
"Item6",-1.57713248463082,0.193264139440083
"Item7",0.734503774392613,1.09071174482024
"Item8",2.163172669001,3.13729882826573
"Item9",-1.77270905119795,0.0784718987548729
"Item10",-0.830591045808529,0.208649705770251
"Item11",-1.18097856036484,0.167703737413094
"Item12",-0.413035923046616,0.644364684451794
"Item13",1.45186476263651,1.84243862988691
"Item14",-2.32601228715501,0.264321702279857
"Item15",-1.26298676673144,0.196666110173015
"Item16",0.730939358342612,0.977655646265843
"Item17",0.970646993800719,1.10393446792334
"Item18",-1.35627211855798,0.199272867680966
"Item19",-1.93076850484022,0.0370156937174512
"Item20",0.695658503296553,1.03055244006993
"Item21",-1.59834274539029,0.485149250620074
"Item22",-1.25350117225893,0.398190352004348
"Item23",1.78037645036655,2.27662265219498
"Item24",-0.247988462663272,0.508915943737381
"Item25",0.238096490850311,0.606988975565887
"Item26",-0.762834814089773,0.406851395137903
"Item27",1.13815565500232,1.1909727187148
"Item28",2.09235806572209,2.98221927340416
"Item29",-0.63018498027884,0.368806720083184
"Item30",1.1395644385479,1.56630437723548
