"Items","Difficulty","Discrimination"
"Item1",-1.78744702840569,0.0356291959210878
"Item2",0.946683828875027,0.992237942458485
"Item3",-0.794294495684339,0.379029306893226
"Item4",-1.71923709672918,0.0316910685224828
"Item5",2.11968513742231,3.03043617431145
"Item6",0.898908394366584,1.19629007414993
"Item7",0.930219655865905,1.12943485515614
"Item8",0.614078315650988,0.746378794143539
"Item9",0.157570528361827,0.470166825082504
"Item10",-1.44668052832453,0.328998123146812
"Item11",-0.925966737371933,0.285634087218505
"Item12",0.497660276768341,0.832206965218762
"Item13",1.33418932090696,1.50078541273274
"Item14",1.1949980303206,1.44975348564765
"Item15",-1.89692751512316,0.0791136991368189
"Item16",0.686632753824192,0.98270418938044
"Item17",0.469030667909957,0.862393342048581
"Item18",-1.83484598231805,0.0319291278210546
"Item19",-2.45446754084492,0.0129830681478226
"Item20",-1.74285218325761,0.269230119816798
"Item21",1.53128091827701,1.69949805703373
"Item22",0.250965648716833,0.604569260087581
"Item23",0.731547099874859,0.8983989080893
"Item24",-0.16228034082283,0.487922168182754
"Item25",0.577701568233261,1.01550698992397
"Item26",1.6203364877341,1.9033198284573
"Item27",1.51079701604459,1.87612278279343
"Item28",1.31167798719961,1.64663356069944
"Item29",0.714195306495294,0.889934217129721
"Item30",-2.43427786847061,0.00810754806783338
