"Items","Difficulty","Discrimination"
"Item1",-1.2754053686457,0.207563554928112
"Item2",-0.832401763120378,0.385215896849518
"Item3",2.38320568866915,3.58343578177171
"Item4",-0.292603295734371,0.3670152759705
"Item5",0.535626689944838,0.743962212664338
"Item6",0.0205744210395528,0.519105259372608
"Item7",2.02781159592176,2.70321831413968
"Item8",0.814543019809621,1.18866315926265
"Item9",-0.249275895421815,0.403327638197398
"Item10",-2.15455343210657,0.101776014173002
"Item11",0.454769928034908,0.955968380289192
"Item12",-0.145483637678356,0.48403923400216
"Item13",1.34079997510532,1.65184939204214
"Item14",-1.32362743397814,0.242523696820985
"Item15",-1.74536819579838,0.0196197941401331
"Item16",2.23821615553716,3.22118888565101
"Item17",0.627933042496974,0.90374161954179
"Item18",0.940761088854291,1.1187958333025
"Item19",0.745611593420875,0.860310289262185
"Item20",1.45980951987953,1.77221606181784
"Item21",0.608357487043847,0.714141597562276
"Item22",0.465906688363875,0.850470914217779
"Item23",1.67406594622262,2.22060200795762
"Item24",0.894327708580264,1.24776293580879
"Item25",1.7873145280538,2.188203852806
"Item26",-1.89131632261528,0.026317069525767
"Item27",1.72514618472848,2.175558603249
"Item28",0.990350375932006,1.36201945784656
"Item29",1.70205465736155,1.98847076091646
"Item30",-1.6008806776103,0.127811999066632
