"Items","Difficulty","Discrimination"
"Item1",-0.0214400105650378,0.606541474542403
"Item2",1.30441137838399,1.60841760655033
"Item3",1.48085311316391,1.74858324528507
"Item4",0.16346567219637,0.602810586750398
"Item5",-1.46489490906447,0.126704703146215
"Item6",-1.15914852907476,0.452325522253874
"Item7",-2.43285189519229,0.238860495722861
"Item8",0.0380029577993247,0.437793883373821
"Item9",1.43862826251684,1.67719493752033
"Item10",-1.01861678168604,0.279788350946591
"Item11",1.01820554193624,1.22994108861924
"Item12",-1.86567485864574,0.325461485937255
"Item13",1.75657041634604,2.02378677937126
"Item14",1.46074534158088,1.76671159014303
"Item15",0.274635428139121,0.768331389153326
"Item16",0.267433078161259,0.845753738762371
"Item17",1.14503446324623,1.29226634430284
"Item18",-0.232054362060231,0.540211692640239
"Item19",-1.22054734302585,0.149849524280301
"Item20",-1.39978024786608,0.176017913545996
"Item21",-1.35467045814729,0.344299668006048
"Item22",1.36786420202682,1.59989982896941
"Item23",-1.31047822755389,0.173848407410732
"Item24",0.44455681880133,0.63767160100256
"Item25",0.422577711452712,0.920563487654534
"Item26",0.852752607603362,1.04932780342174
"Item27",0.652861425139379,0.9097547971598
"Item28",-1.68668261737022,0.199576155963415
"Item29",0.430455925060962,0.966916902119057
"Item30",0.980149896878468,1.22530354881735
