"Items","Difficulty","Discrimination"
"Item1",-0.450813169855943,0.473959506004322
"Item2",-1.98393226571484,0.143226684218004
"Item3",1.66636304723392,1.87418193166865
"Item4",-1.76229627546095,0.149774513040827
"Item5",-1.65261588645953,0.0280663484242761
"Item6",-1.76501653151535,0.273396964696184
"Item7",0.130832161412946,0.634624367008755
"Item8",0.561690570230776,0.820555494351211
"Item9",-0.0632932728451427,0.590650857017435
"Item10",-1.55865779934178,0.182413559178065
"Item11",-1.71396939360337,0.072733886853173
"Item12",-0.369062853508732,0.374410843858781
"Item13",-0.2780105654402,0.427782436699948
"Item14",0.694266781854488,0.91557706673369
"Item15",-1.42663221826036,0.257407511779499
"Item16",-1.4228537976065,0.172861243768247
"Item17",-0.253255826072501,0.472280610611337
"Item18",-1.16604221025382,0.279947946658528
"Item19",-0.433910617394856,0.208075449009426
"Item20",1.3310835299688,1.5454992272743
"Item21",1.74418108971992,2.14967815051888
"Item22",2.23483355191638,3.04833718305237
"Item23",-1.96905302483231,0.211649598538627
"Item24",-1.45531768697001,0.153109192953336
"Item25",-0.78009862735181,0.211167424913811
"Item26",-0.196048366381795,0.563192996185678
"Item27",-1.02278283555941,0.290350279861801
"Item28",-0.104557212751721,0.275064467285224
"Item29",-1.73071741471006,0.154796810938012
"Item30",0.25080983262044,0.695615910258529
