"Items","Difficulty","Discrimination"
"Item1",1.56443129624693,1.76929931689999
"Item2",1.28260520757439,1.4892054219733
"Item3",-1.53521258723271,0.264651157309542
"Item4",-1.00871405216352,0.0511326173883937
"Item5",1.09219987469815,1.31262501147565
"Item6",-0.224443185989124,0.54406150818655
"Item7",0.288865750177889,0.626722439799525
"Item8",-1.16220843823195,0.26228628001853
"Item9",-0.224320239428855,0.467166302661467
"Item10",1.70556773249814,2.09943745044847
"Item11",-1.97090521051966,0.067229647481826
"Item12",0.815981219918577,1.19097117090502
"Item13",-0.120326961932795,0.427809166771597
"Item14",-0.0541827456828975,0.457124080023657
"Item15",-1.46260397168627,0.101254159457921
"Item16",0.385714695701963,0.784173579192891
"Item17",-0.160683338937474,0.439519417408273
"Item18",0.825624987012398,0.998908454170988
"Item19",1.81088542742275,2.20049501716455
"Item20",-0.919225195462961,0.220180880762986
"Item21",1.40000908117004,1.6534151689331
"Item22",-1.64521531894466,0.181671048998896
"Item23",-1.10435665279869,0.39297169069904
"Item24",1.03984153673238,1.17437347032302
"Item25",-0.318068116422141,0.37491643729592
"Item26",-1.43963668271587,0.0236824181561596
"Item27",-0.701802901706464,0.298963298820569
"Item28",1.93945442808656,2.57054419874349
"Item29",0.815695381577982,1.01428120731873
"Item30",-1.02410272088917,0.238168908755991
