"Items","Difficulty","Discrimination"
"Item1",-0.605335552280259,0.402724509658137
"Item2",-1.12757030013981,0.239306235324538
"Item3",-0.735424587332052,0.428285945748594
"Item4",2.08308089531531,2.87848730040483
"Item5",1.4162854826116,1.5540000863238
"Item6",-1.22859149110588,0.0266706925254276
"Item7",1.97807228616027,2.42386546362592
"Item8",0.919622711251119,1.0433481416984
"Item9",-0.85661721786655,0.227304297437647
"Item10",-1.83669960680973,0.0414315453851058
"Item11",1.37209416924528,1.57493743029534
"Item12",0.430840319725633,0.683527654687552
"Item13",-1.12616468051142,0.132513898080682
"Item14",-0.304958774433328,0.309486702572412
"Item15",1.00992036989857,1.24451270339349
"Item16",1.79607734898511,2.32156798601639
"Item17",-1.9947178982768,0.297697681506152
"Item18",-0.302578869660045,0.521691503795709
"Item19",1.33618905965659,1.79120496895303
"Item20",-0.638503684187752,0.465043155223862
"Item21",-1.38803247093701,0.0804986185721175
"Item22",-1.01167588883234,0.170314117834233
"Item23",-1.80391741679235,0.00815821511917746
"Item24",0.76265780174113,1.05691985565916
"Item25",2.05251962185103,2.65278492832031
"Item26",0.564496729081619,0.968393312156495
"Item27",0.875579597877337,1.06319218768936
"Item28",1.27153810331013,1.54325605251766
"Item29",-0.847086961304298,0.321767318012606
"Item30",-0.719997702045467,0.478404323551685
