"Items","Difficulty","Discrimination"
"Item1",-2.38511581843719,0.0755754734996605
"Item2",-1.06753422054488,0.211592823612748
"Item3",-1.38687022017917,0.183530809741005
"Item4",0.690118632824347,0.753207538404758
"Item5",0.359850418137008,0.770905033039907
"Item6",-0.728592641063742,0.437099284874009
"Item7",1.86050854112391,2.41453735541163
"Item8",0.848536885751245,1.12167737721773
"Item9",0.231381629535794,0.560557305149064
"Item10",0.118177163695929,0.657189206051002
"Item11",-2.15208516457026,0.00299077564920607
"Item12",-1.2403885820141,0.177992010145232
"Item13",-1.66893552368923,0.154263855116389
"Item14",1.49299661061912,1.83054183056487
"Item15",-0.989153056784149,0.172626796708563
"Item16",-1.17108901002581,0.112316164664498
"Item17",-1.14450839979386,0.0625190513144186
"Item18",-0.352293995232016,0.476148795671852
"Item19",-1.83776866839541,0.235993216037945
"Item20",0.885425217258921,0.900590716490503
"Item21",-1.22837986339368,0.197840910669042
"Item22",-0.993130437145744,0.114194070994202
"Item23",2.0003142735911,2.60718911934688
"Item24",0.128249240327771,0.647018049411256
"Item25",0.296443692500839,0.749669100911749
"Item26",-0.621729145220121,0.542220872474097
"Item27",-0.288264917354738,0.270615405739676
"Item28",-0.500708034388878,0.533456871580062
"Item29",-1.64824237306291,0.131886509861568
"Item30",1.85847895310421,2.3774582748702
