"Items","Difficulty","Discrimination"
"Item1",1.49558041373446,1.72613371884277
"Item2",1.15416291588218,1.39396171925175
"Item3",-1.03001225670861,0.348824734890837
"Item4",1.46282649629449,1.68383006569135
"Item5",1.56737152143212,1.77511512467943
"Item6",0.220778067047661,0.671337669134183
"Item7",-2.16076505344665,0.258758368577728
"Item8",-0.402557927497486,0.392664825561983
"Item9",-1.81492596725556,0.0951129081132726
"Item10",-1.31262546169138,0.157271513245056
"Item11",0.176842554939419,0.663163781012628
"Item12",-0.843721252206112,0.1934601564004
"Item13",0.58153948578157,0.917952071923413
"Item14",1.35636223886449,1.46723049615133
"Item15",1.13143134547443,1.33444471877438
"Item16",0.708585263394853,0.951154980784016
"Item17",1.57372353259031,1.85540504745179
"Item18",0.0670036154023527,0.543091365820683
"Item19",-0.892711984852668,0.143855058392446
"Item20",-1.21128936910476,0.0881939823883138
"Item21",-0.991697196468577,0.467145239895252
"Item22",0.856994027061101,1.05986774035686
"Item23",0.844087193958052,1.13854676642511
"Item24",2.00892183964783,2.87836072184499
"Item25",1.62049818766204,2.02207194626314
"Item26",0.434729561595323,0.842043642010569
"Item27",2.10836712636653,2.94415828756707
"Item28",0.535130389556153,0.802083558287344
"Item29",-1.82165573842863,0.0472748070836637
"Item30",-2.32693940974296,0.170151139238977
