"Items","Difficulty","Discrimination"
"Item1",-1.58243031485564,0.344494215509127
"Item2",-1.11201607813791,0.172931522297896
"Item3",-0.553616629067402,0.408948494520721
"Item4",1.57560624144684,1.9766069852607
"Item5",-0.937923690525698,0.397340165702851
"Item6",-1.43378012458599,0.0169418590123599
"Item7",1.30076851517227,1.4949269029262
"Item8",1.43211296300953,1.77143690696446
"Item9",0.179405291324645,0.507449186177141
"Item10",1.44764532718503,1.77347166801107
"Item11",-1.78025461960084,0.0517072794189323
"Item12",-1.88474070967432,0.0847699469239744
"Item13",1.64161264513917,2.02455708955093
"Item14",-1.01491865398962,0.327990719375785
"Item15",-0.123792958002775,0.329030204930157
"Item16",-2.27195963739525,0.0891370805346262
"Item17",1.17737082440435,1.38659029762175
"Item18",-0.542010348495752,0.304425201303353
"Item19",1.30565215010431,1.4041033670434
"Item20",-2.23456751436089,0.132780266189543
"Item21",-0.888711872647813,0.182508973406022
"Item22",2.15760345876484,2.93199531049039
"Item23",-0.83432944975162,0.244121732144893
"Item24",1.59846005200138,2.02544342543563
"Item25",0.436073889588239,0.818765133168763
"Item26",1.47848659214101,1.82723285763608
"Item27",-1.61342296264642,0.166771912863453
"Item28",0.307256379129653,0.520799774143703
"Item29",-1.02081807553546,0.220391873251802
"Item30",1.59412532242829,1.78473972659956
