"Items","Difficulty","Discrimination"
"Item1",1.11382662411604,1.35322306671591
"Item2",-1.27426852332925,0.38271392227654
"Item3",0.360424802678781,0.639397967436889
"Item4",0.753160344961974,1.03974581899347
"Item5",-1.19620499944938,0.104818755618236
"Item6",0.44444834754227,0.811538009680496
"Item7",-0.327214414417117,0.22861534223076
"Item8",-2.04761177392858,0.21348247684018
"Item9",-1.38690717666677,0.3756459797982
"Item10",0.156840296140825,0.684409438041623
"Item11",1.63327921287883,1.88328123135951
"Item12",-2.12734612777656,0.0849714849276614
"Item13",1.59880169236517,1.85401775359631
"Item14",-1.45294966728539,0.112256967968304
"Item15",-0.594693311218275,0.329644830944776
"Item16",1.14142988305354,1.30032300348287
"Item17",1.6239611657667,1.82726808164519
"Item18",-0.190876386889805,0.273658312362026
"Item19",-1.29692762760296,0.20681450397145
"Item20",-1.45777474917853,0.268140303740543
"Item21",-0.274875328526304,0.313072079458657
"Item22",1.56114841969205,1.85570990733303
"Item23",-1.90599761980824,0.181180437503241
"Item24",-1.36387137096015,0.209901222796285
"Item25",0.218818286963133,0.793875846035275
"Item26",-1.08829141213691,0.0894953877262834
"Item27",-0.910114299341185,0.302489689679818
"Item28",-1.30589794311929,0.0302126495666588
"Item29",1.15743612913798,1.24023450779213
"Item30",0.683518502423859,0.685916576197472
