"Items","Difficulty","Discrimination"
"Item1",1.84099672052728,2.47167735156079
"Item2",-2.13008918689242,0.0556374322602181
"Item3",-1.33193338059702,0.10406216437184
"Item4",1.72687043994238,2.16967549422362
"Item5",0.817970626066283,0.928525895424677
"Item6",-0.969806946103607,0.120190357312042
"Item7",1.49827461709362,1.7515122023907
"Item8",0.15070919889604,0.665964330799673
"Item9",1.66051822784319,2.07351755413613
"Item10",-2.0540181790693,0.232202775680606
"Item11",2.1281089589911,3.05575643528931
"Item12",1.78019759687726,2.27472604065965
"Item13",0.870055002913257,1.28861044239973
"Item14",-1.09480968044884,0.251615317801633
"Item15",1.27993958480812,1.44554231074461
"Item16",-1.67391485391337,0.17489637318443
"Item17",0.183091178359509,0.531054283311519
"Item18",-0.877663228673658,0.325851522887714
"Item19",-1.47196376136385,0.178253699320935
"Item20",-1.32741197894023,0.240634051383103
"Item21",-0.0671446645467006,0.505135742990653
"Item22",1.83122754898014,2.38009315878466
"Item23",-1.44328955575494,0.178761222107015
"Item24",1.79535795723163,2.36271466658121
"Item25",-0.757362989093912,0.349894894300972
"Item26",0.686678317731838,0.884526588283753
"Item27",-1.78237813166612,0.0142002961064053
"Item28",0.429498893068567,0.540223404020421
"Item29",-1.72177360328584,0.221927249337499
"Item30",1.30539790903787,1.73919766211668
