"Items","Difficulty","Discrimination"
"Item1",-0.597465838849241,0.180590847523323
"Item2",1.61803509170396,1.92435439885123
"Item3",0.078368513757184,0.666392154536038
"Item4",0.271831382965005,0.708111546501131
"Item5",0.828842311814365,1.13676558902962
"Item6",-0.346274894620376,0.40561669126358
"Item7",-0.730934599840795,0.342352823118628
"Item8",-1.46116016449955,0.262737473911186
"Item9",1.59867959793228,1.96779225230321
"Item10",-0.539302998933207,0.156477839349923
"Item11",0.273889643769727,0.733841311883726
"Item12",0.819309295001104,0.985182094745391
"Item13",-2.20421741131134,0.0976838964776199
"Item14",0.3832247629336,0.826897491347354
"Item15",-1.28890963436679,0.198334020679017
"Item16",-1.728474521799,0.145791533035096
"Item17",-0.776785947715403,0.136192173523228
"Item18",-1.59598761276754,0.143107375522427
"Item19",0.274012105517334,0.65456901965384
"Item20",1.05874058030527,1.34001208946096
"Item21",-0.786570446950541,0.227382650764265
"Item22",0.0845406020570896,0.540089320319038
"Item23",-1.12973778825737,0.293911055872425
"Item24",-0.830537663950753,0.180430787593777
"Item25",2.00266010928134,2.6010609393334
"Item26",1.01068359687568,1.18007394857365
"Item27",-1.75271678304241,0.274168291340516
"Item28",2.24655421702999,3.3412942532068
"Item29",0.354374396444217,0.806536326886455
"Item30",-1.16128216163424,0.182229209012568
