"Items","Difficulty","Discrimination"
"Item1",0.538111299385166,0.873969973684617
"Item2",-2.04734804814947,0.103114099278431
"Item3",2.32339687798449,3.48953799423467
"Item4",-1.557029304088,0.223116374756805
"Item5",-0.513926014915384,0.495404847777257
"Item6",-0.933642558877428,0.358952715297841
"Item7",1.10212087886246,1.2019291720564
"Item8",0.424394227548151,0.622399044674259
"Item9",-1.57255116332098,0.360570349314433
"Item10",-1.75588881524094,0.161302595137235
"Item11",1.04789158393033,1.30705048361303
"Item12",1.20629811071354,1.39364907623356
"Item13",-0.21391844347411,0.483360145454729
"Item14",-1.55413901152058,0.299201917907728
"Item15",-0.20683989504419,0.236531556180483
"Item16",-1.67355887637811,0.172515597403728
"Item17",1.0385112160921,1.33530045753665
"Item18",-1.18852204097415,0.186644643740586
"Item19",-1.05218063591441,0.194226172567316
"Item20",-1.3163355630221,0.190060356179316
"Item21",1.60082775906552,1.93203363729861
"Item22",0.47075725920527,0.75223725414653
"Item23",0.338034621443829,0.589717599168192
"Item24",1.25215422763497,1.37377172702904
"Item25",0.0717645750415712,0.58904908985458
"Item26",1.5884816201829,1.90084600908958
"Item27",1.67507561921435,2.10634495248761
"Item28",1.62179844592477,1.7536131529039
"Item29",0.647028315132293,0.770254113945434
"Item30",0.108604007809855,0.654420847541362
