"Items","Difficulty","Discrimination"
"Item1",-1.56312686905262,0.245428416800323
"Item2",1.60598437174712,2.11321456791259
"Item3",0.294236876358569,0.772593099273313
"Item4",1.54981704584166,1.95333183652448
"Item5",-1.52594131743676,0.0866835268548385
"Item6",0.7141242751994,1.08713967874327
"Item7",-1.46841862414478,0.0225932865353495
"Item8",-1.12959657032491,0.0812163913828436
"Item9",1.04466399898179,1.26015997454047
"Item10",1.22257015710137,1.39646096247597
"Item11",2.3318287379952,3.32192966537935
"Item12",-0.551383230540342,0.399622171301729
"Item13",1.40796610746482,1.75333281475633
"Item14",1.10608776610112,1.3125709088541
"Item15",0.909249576574449,1.13865513590665
"Item16",-0.497568151571445,0.37911325237222
"Item17",-1.5563740470937,0.00264852147471716
"Item18",-0.135768276804192,0.544778724726374
"Item19",1.36227481023762,1.55958868551761
"Item20",1.59097097726413,1.90150261566101
"Item21",0.95160779438623,1.00975988969999
"Item22",0.120246098173612,0.50646470317601
"Item23",1.3568481404846,1.50962846196884
"Item24",-1.53881215582278,0.0310731809536341
"Item25",-0.777827746495846,0.413589570769617
"Item26",1.72253276650067,2.10140093695335
"Item27",0.570386597488541,0.953797809590859
"Item28",1.55904925463377,2.00620318982672
"Item29",-1.21834779958797,0.224462518301453
"Item30",1.25114612336738,1.36955490014044
