"Items","Difficulty","Discrimination"
"Item1",-1.45984408733566,0.0807365383350328
"Item2",-1.02061970760748,0.0388798306042612
"Item3",0.220312334486993,0.506363016352204
"Item4",0.552706366407638,0.643829107878941
"Item5",-1.68918593442128,0.118463564784152
"Item6",1.28770174076109,1.36236732104648
"Item7",-0.785975631740028,0.349682720396464
"Item8",-0.367075423323025,0.394015798221274
"Item9",-1.12868710214844,0.194671995377143
"Item10",-1.20325302238282,0.10974528960497
"Item11",-0.140052788370584,0.438783350898692
"Item12",-0.520744075288351,0.385875575326127
"Item13",-0.685557209896301,0.320818531436743
"Item14",-1.75348392753698,0.126606336153367
"Item15",1.61938541821333,2.03356321544334
"Item16",-1.31630957843939,0.319391892111455
"Item17",2.13730663789668,2.96031726650574
"Item18",1.11259854226151,1.35177925254177
"Item19",1.73293437574683,2.12432597342492
"Item20",-0.30939850184363,0.434616006774029
"Item21",-1.21868741634757,0.279141081309793
"Item22",1.27331025493826,1.51472007041478
"Item23",-1.70035270200324,0.169485256234313
"Item24",-1.16405785861608,0.307397546976757
"Item25",-1.09888313254276,0.185742779040109
"Item26",-1.0645041063468,0.47024609714464
"Item27",1.54484806884701,1.92787274801862
"Item28",0.912631176526236,1.41394398958453
"Item29",0.918108469344718,1.13454907036854
"Item30",1.94543685799723,2.67031120188872
