"Items","Difficulty","Discrimination"
"Item1",-0.0677082078695889,0.588372839688264
"Item2",0.66449772966462,0.795237478117379
"Item3",-0.753192264458193,0.369645978558318
"Item4",2.18017462267931,3.15724143113855
"Item5",-1.09998023270766,0.369649430700549
"Item6",1.78207833971139,2.13619223137523
"Item7",0.875952141155137,1.13251778065418
"Item8",0.848118133281149,1.09302247357764
"Item9",-1.17068132011264,0.370935787887117
"Item10",1.78900703968678,2.28447624475147
"Item11",0.811419135965255,1.06251788885373
"Item12",1.14826214503995,1.29009538210424
"Item13",1.1988103465426,1.31232412748003
"Item14",-0.622566974863744,0.363382711422289
"Item15",0.10982172988911,0.413263794240572
"Item16",-1.4413243012373,0.146146649486668
"Item17",2.10286894951504,2.9611305294258
"Item18",-0.0755106914122176,0.594126655295715
"Item19",-1.13599648061175,0.108488338401504
"Item20",1.81962068514168,2.38282159891
"Item21",-1.00878162102898,0.297280983372377
"Item22",-1.40139399804315,0.188844374926509
"Item23",1.08744779535423,1.29079673812393
"Item24",-0.276516222807719,0.384471407618691
"Item25",0.111933915769565,0.473583075788774
"Item26",1.88396021770373,2.46463784990508
"Item27",-2.31658908490471,0.0915182237189462
"Item28",-0.604908255203262,0.48100006649254
"Item29",0.711615294766842,0.883328816660709
"Item30",-0.882106456681563,0.251819191970292
